Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Peptidyl-Threonine Modification (GO:0018210)	1/66	4.854212e-01	5.506325e-01	0	0	1.525705e+00	1.102686e+00	CDK1
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1/66	4.854212e-01	5.506325e-01	0	0	1.525705e+00	1.102686e+00	SOX9
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	5.506325e-01	0	0	1.525705e+00	1.102686e+00	IFNGR2
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	5.556502e-01	0	0	1.502513e+00	1.070027e+00	BANF1
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.556502e-01	0	0	1.502513e+00	1.070027e+00	DHCR24
GO_Biological_Process_2023	Aerobic Electron Transport Chain (GO:0019646)	1/68	4.956953e-01	5.593318e-01	0	0	1.480012e+00	1.038663e+00	COX5A
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	5.593318e-01	0	0	1.480012e+00	1.038663e+00	CLDN1
GO_Biological_Process_2023	Skin Development (GO:0043588)	1/68	4.956953e-01	5.593318e-01	0	0	1.480012e+00	1.038663e+00	DHCR24
GO_Biological_Process_2023	Telomere Maintenance (GO:0000723)	1/68	4.956953e-01	5.593318e-01	0	0	1.480012e+00	1.038663e+00	APEX1
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.593318e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.633500e-01	0	0	1.458173e+00	1.008527e+00	LGMN
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.633500e-01	0	0	1.458173e+00	1.008527e+00	CXCL2
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.633500e-01	0	0	1.458173e+00	1.008527e+00	NECTIN3
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	5.007555e-01	5.633500e-01	0	0	1.458173e+00	1.008527e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	5.668644e-01	0	0	1.436967e+00	9.795558e-01	PFN1
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	1/70	5.057652e-01	5.668644e-01	0	0	1.436967e+00	9.795558e-01	RACK1
GO_Biological_Process_2023	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	1/70	5.057652e-01	5.668644e-01	0	0	1.436967e+00	9.795558e-01	COX5A
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	1/70	5.057652e-01	5.668644e-01	0	0	1.436967e+00	9.795558e-01	ABRACL
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.668644e-01	0	0	1.436967e+00	9.795558e-01	EIF6
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	1/71	5.107249e-01	5.711455e-01	0	0	1.416368e+00	9.516915e-01	RHOC
GO_Biological_Process_2023	Kidney Development (GO:0001822)	1/71	5.107249e-01	5.711455e-01	0	0	1.416368e+00	9.516915e-01	SOX4
GO_Biological_Process_2023	Lipid Biosynthetic Process (GO:0008610)	1/71	5.107249e-01	5.711455e-01	0	0	1.416368e+00	9.516915e-01	SRD5A1
GO_Biological_Process_2023	Heart Development (GO:0007507)	2/171	5.118910e-01	5.715990e-01	0	0	1.173331e+00	7.857134e-01	SOX9;SOX4
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2/171	5.118910e-01	5.715990e-01	0	0	1.173331e+00	7.857134e-01	LRP2;SLC4A4
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	1/72	5.156351e-01	5.749255e-01	0	0	1.396348e+00	9.248793e-01	RACK1
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.749255e-01	0	0	1.396348e+00	9.248793e-01	DDAH1
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	1/73	5.204962e-01	5.794858e-01	0	0	1.376884e+00	8.990678e-01	S100A10
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	1/73	5.204962e-01	5.794858e-01	0	0	1.376884e+00	8.990678e-01	ACOT13
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	2/174	5.211885e-01	5.798270e-01	0	0	1.152690e+00	7.511429e-01	DPYSL3;CIB1
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.835471e-01	0	0	1.357954e+00	8.742087e-01	LGMN
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	5.835471e-01	0	0	1.357954e+00	8.742087e-01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	1/75	5.300734e-01	5.879707e-01	0	0	1.339536e+00	8.502566e-01	LRP2
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.879707e-01	0	0	1.339536e+00	8.502566e-01	GMNN
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	1/76	5.347903e-01	5.923285e-01	0	0	1.321608e+00	8.271688e-01	SOX4
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.923285e-01	0	0	1.321608e+00	8.271688e-01	EPS8
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	5.957447e-01	0	0	1.304152e+00	8.049051e-01	TKFC
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	1/77	5.394601e-01	5.957447e-01	0	0	1.304152e+00	8.049051e-01	SAP30
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.957447e-01	0	0	1.304152e+00	8.049051e-01	PPIL1
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	1/77	5.394601e-01	5.957447e-01	0	0	1.304152e+00	8.049051e-01	VCAM1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3/284	5.424264e-01	5.985806e-01	0	0	1.057807e+00	6.470634e-01	AXL;APEX1;STMN1
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	1/78	5.440833e-01	5.995288e-01	0	0	1.287150e+00	7.834276e-01	RIDA
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	1/78	5.440833e-01	5.995288e-01	0	0	1.287150e+00	7.834276e-01	CYBA
GO_Biological_Process_2023	RNA Processing (GO:0006396)	2/183	5.483655e-01	6.028044e-01	0	0	1.094871e+00	6.578132e-01	IVNS1ABP;SNRPD1
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	6.028044e-01	0	0	1.270584e+00	7.627006e-01	EIF6
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.486603e-01	6.028044e-01	0	0	1.270584e+00	7.627006e-01	PFN1
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	1/79	5.486603e-01	6.028044e-01	0	0	1.270584e+00	7.627006e-01	RAB34
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	6.051288e-01	0	0	1.254437e+00	7.426903e-01	NPM1
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	1/80	5.531916e-01	6.051288e-01	0	0	1.254437e+00	7.426903e-01	ITGAV
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	6.051288e-01	0	0	1.254437e+00	7.426903e-01	CD74
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	1/80	5.531916e-01	6.051288e-01	0	0	1.254437e+00	7.426903e-01	CD74
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	1/80	5.531916e-01	6.051288e-01	0	0	1.254437e+00	7.426903e-01	MGAT4B
GO_Biological_Process_2023	Wound Healing (GO:0042060)	1/80	5.531916e-01	6.051288e-01	0	0	1.254437e+00	7.426903e-01	CLDN1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	2/186	5.571827e-01	6.073837e-01	0	0	1.076856e+00	6.298119e-01	RACK1;LGMN
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	1/81	5.576776e-01	6.073837e-01	0	0	1.238693e+00	7.233651e-01	CD74
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	6.073837e-01	0	0	1.238693e+00	7.233651e-01	PHB2
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1/81	5.576776e-01	6.073837e-01	0	0	1.238693e+00	7.233651e-01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	6.073837e-01	0	0	1.238693e+00	7.233651e-01	CIB1
GO_Biological_Process_2023	Histone Modification (GO:0016570)	1/81	5.576776e-01	6.073837e-01	0	0	1.238693e+00	7.233651e-01	ENY2
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	1/82	5.621188e-01	6.108927e-01	0	0	1.223339e+00	7.046946e-01	CDKN2C
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	1/82	5.621188e-01	6.108927e-01	0	0	1.223339e+00	7.046946e-01	DPYSL3
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	1/82	5.621188e-01	6.108927e-01	0	0	1.223339e+00	7.046946e-01	CYBA
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	2/189	5.658778e-01	6.143384e-01	0	0	1.059418e+00	6.032083e-01	PMAIP1;PHB2
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	1/83	5.665156e-01	6.143384e-01	0	0	1.208359e+00	6.866506e-01	DAB2
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	1/83	5.665156e-01	6.143384e-01	0	0	1.208359e+00	6.866506e-01	PHB2
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	2/192	5.744500e-01	6.210434e-01	0	0	1.042531e+00	5.779186e-01	MAF;S100A10
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	2/192	5.744500e-01	6.210434e-01	0	0	1.042531e+00	5.779186e-01	RAB34;S100A10
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	1/85	5.751779e-01	6.210434e-01	0	0	1.179469e+00	6.523357e-01	COX5A
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.210434e-01	0	0	1.179469e+00	6.523357e-01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	1/85	5.751779e-01	6.210434e-01	0	0	1.179469e+00	6.523357e-01	SOX4
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.210434e-01	0	0	1.179469e+00	6.523357e-01	CDK1
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	2/193	5.772801e-01	6.228658e-01	0	0	1.037019e+00	5.697672e-01	CD63;PRNP
GO_Biological_Process_2023	Exocytosis (GO:0006887)	1/86	5.794443e-01	6.247523e-01	0	0	1.165534e+00	6.360151e-01	STEAP2
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	1/87	5.836680e-01	6.279549e-01	0	0	1.151922e+00	6.202215e-01	SOX4
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	1/87	5.836680e-01	6.279549e-01	0	0	1.151922e+00	6.202215e-01	PRNP
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.279549e-01	0	0	1.151922e+00	6.202215e-01	SOX4
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.315495e-01	0	0	1.138624e+00	6.049332e-01	LGMN
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	1/88	5.878495e-01	6.315495e-01	0	0	1.138624e+00	6.049332e-01	NPM1
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.346361e-01	0	0	1.125628e+00	5.901296e-01	GPX1
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.346361e-01	0	0	1.125628e+00	5.901296e-01	APEX1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	1/89	5.919892e-01	6.346361e-01	0	0	1.125628e+00	5.901296e-01	CD44
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	2/199	5.939726e-01	6.363084e-01	0	0	1.005127e+00	5.235931e-01	IVNS1ABP;MAF
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.960875e-01	6.381193e-01	0	0	1.112924e+00	5.757911e-01	SOX9
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.415489e-01	0	0	1.100503e+00	5.618991e-01	ENY2
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	1/91	6.001449e-01	6.415489e-01	0	0	1.100503e+00	5.618991e-01	EPS8
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.446153e-01	0	0	1.088354e+00	5.484361e-01	DPYSL3
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	1/92	6.041617e-01	6.446153e-01	0	0	1.088354e+00	5.484361e-01	SH3D19
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	4/418	6.043001e-01	6.446153e-01	0	0	9.556344e-01	4.813382e-01	PALLD;RAB34;PHB2;SH3D19
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	2/204	6.075053e-01	6.475748e-01	0	0	9.799980e-01	4.884255e-01	CD74;PHB2
GO_Biological_Process_2023	Protein O-linked Glycosylation (GO:0006493)	1/93	6.081384e-01	6.477902e-01	0	0	1.076469e+00	5.353851e-01	GXYLT2
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	1/94	6.120753e-01	6.496816e-01	0	0	1.064840e+00	5.227301e-01	SRSF6
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	1/94	6.120753e-01	6.496816e-01	0	0	1.064840e+00	5.227301e-01	HINT1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	6.496816e-01	0	0	1.064840e+00	5.227301e-01	SOX9
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	1/94	6.120753e-01	6.496816e-01	0	0	1.064840e+00	5.227301e-01	S100A10
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.496816e-01	0	0	1.064840e+00	5.227301e-01	SLC6A8
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	1/95	6.159728e-01	6.533572e-01	0	0	1.053459e+00	5.104560e-01	DAB2
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	1/96	6.198314e-01	6.569863e-01	0	0	1.042317e+00	4.985482e-01	SOX9
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.601043e-01	0	0	1.031407e+00	4.869929e-01	TKFC
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	1/97	6.236514e-01	6.601043e-01	0	0	1.031407e+00	4.869929e-01	RACK1
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	2/214	6.335421e-01	6.701011e-01	0	0	9.332952e-01	4.259829e-01	RACK1;S100A10
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	1/100	6.348838e-01	6.710481e-01	0	0	1.000000e+00	4.543133e-01	CLDN1
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	1/102	6.421861e-01	6.782893e-01	0	0	9.800985e-01	4.340632e-01	ENY2
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	1/103	6.457826e-01	6.816090e-01	0	0	9.704404e-01	4.243662e-01	FXYD2
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	1/104	6.493431e-01	6.844058e-01	0	0	9.609699e-01	4.149411e-01	LGALS1
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	1/104	6.493431e-01	6.844058e-01	0	0	9.609699e-01	4.149411e-01	ANGPTL4
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	1/105	6.528680e-01	6.876388e-01	0	0	9.516815e-01	4.057783e-01	SOX9
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	1/106	6.563576e-01	6.903467e-01	0	0	9.425700e-01	3.968687e-01	LGMN
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	1/106	6.563576e-01	6.903467e-01	0	0	9.425700e-01	3.968687e-01	CIB1
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	1/107	6.598123e-01	6.934950e-01	0	0	9.336304e-01	3.882034e-01	VCAM1
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	1/108	6.632325e-01	6.961162e-01	0	0	9.248579e-01	3.797742e-01	HNRNPAB
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	1/108	6.632325e-01	6.961162e-01	0	0	9.248579e-01	3.797742e-01	CIB1
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	6.982073e-01	0	0	9.162479e-01	3.715729e-01	LGMN
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	1/109	6.666184e-01	6.982073e-01	0	0	9.162479e-01	3.715729e-01	SOX4
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	1/109	6.666184e-01	6.982073e-01	0	0	9.162479e-01	3.715729e-01	RACK1
GO_Biological_Process_2023	Mitotic Sister Chromatid Segregation (GO:0000070)	1/111	6.732890e-01	7.047029e-01	0	0	8.994975e-01	3.558238e-01	RAN
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	2/231	6.746907e-01	7.056786e-01	0	0	8.632614e-01	3.396941e-01	RACK1;CIB1
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	1/112	6.765743e-01	7.066652e-01	0	0	8.913486e-01	3.482614e-01	ITGAV
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	1/112	6.765743e-01	7.066652e-01	0	0	8.913486e-01	3.482614e-01	BANF1
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	2/234	6.815520e-01	7.113699e-01	0	0	8.519680e-01	3.266298e-01	RACK1;S100A10
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1/114	6.830467e-01	7.124353e-01	0	0	8.754836e-01	3.337274e-01	BAK1
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	1/117	6.925144e-01	7.213092e-01	0	0	8.527118e-01	3.133087e-01	GPX1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	1/117	6.925144e-01	7.213092e-01	0	0	8.527118e-01	3.133087e-01	CIB1
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	1/118	6.956073e-01	7.235279e-01	0	0	8.453807e-01	3.068478e-01	ITGAV
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.235279e-01	0	0	8.453807e-01	3.068478e-01	DPYSL3
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	2/241	6.971041e-01	7.245833e-01	0	0	8.267191e-01	2.982972e-01	ATP6V1B2;ATP6V1C1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	1/119	6.986693e-01	7.257083e-01	0	0	8.381739e-01	3.005505e-01	ANGPTL4
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	9/1025	7.021573e-01	7.288276e-01	0	0	8.711712e-01	3.080442e-01	DAB2;MAF;BASP1;GMNN;BIRC5;SOX9;PHB2;SOX4;SAP30
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	1/122	7.076726e-01	7.340455e-01	0	0	8.172682e-01	2.825899e-01	GPX1
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	1/123	7.106138e-01	7.365879e-01	0	0	8.105281e-01	2.768976e-01	AKR1A1
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	1/124	7.135255e-01	7.385874e-01	0	0	8.038975e-01	2.713452e-01	PALLD
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	1/124	7.135255e-01	7.385874e-01	0	0	8.038975e-01	2.713452e-01	AXL
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	1/127	7.220870e-01	7.464215e-01	0	0	7.846375e-01	2.554855e-01	TKFC
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	1/127	7.220870e-01	7.464215e-01	0	0	7.846375e-01	2.554855e-01	CYBA
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	8/938	7.260893e-01	7.500427e-01	0	0	8.454301e-01	2.706072e-01	EIF5A;NPM1;DAB2;APEX1;NME2;SOX9;SOX4;S100A10
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	1/129	7.276528e-01	7.506260e-01	0	0	7.722990e-01	2.455380e-01	ACOT13
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	1/129	7.276528e-01	7.506260e-01	0	0	7.722990e-01	2.455380e-01	ENY2
GO_Biological_Process_2023	Golgi Organization (GO:0007030)	1/130	7.303939e-01	7.524209e-01	0	0	7.662732e-01	2.407410e-01	CDK1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	1/130	7.303939e-01	7.524209e-01	0	0	7.662732e-01	2.407410e-01	SOX9
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	1/132	7.357941e-01	7.574648e-01	0	0	7.544977e-01	2.314836e-01	STMN1
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	4/500	7.399265e-01	7.611974e-01	0	0	7.942725e-01	2.392384e-01	CDK6;CDK4;CDK1;BIRC5
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	1/135	7.436932e-01	7.645492e-01	0	0	7.374934e-01	2.183915e-01	NPM1
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	1/137	7.488283e-01	7.687766e-01	0	0	7.265740e-01	2.101583e-01	FXYD2
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	1/137	7.488283e-01	7.687766e-01	0	0	7.265740e-01	2.101583e-01	MTCH2
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	2/267	7.494589e-01	7.688988e-01	0	0	7.446160e-01	2.147500e-01	RACK1;LGMN
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	1/139	7.538610e-01	7.728876e-01	0	0	7.159712e-01	2.022957e-01	BAK1
