Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),1/24,0.1892814114021319,0.317346324938115,0,0,4.976878612716763,8.284116089133288,TGFB1
GO_Biological_Process_2023,Iron Ion Transport (GO:0006826),1/24,0.1892814114021319,0.317346324938115,0,0,4.976878612716763,8.284116089133288,FTH1
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),1/24,0.1892814114021319,0.317346324938115,0,0,4.976878612716763,8.284116089133288,HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),1/24,0.1892814114021319,0.317346324938115,0,0,4.976878612716763,8.284116089133288,TGFB1
GO_Biological_Process_2023,Protein Kinase B Signaling (GO:0043491),1/24,0.1892814114021319,0.317346324938115,0,0,4.976878612716763,8.284116089133288,TGFB1
GO_Biological_Process_2023,Regulation Of AMPA Receptor Activity (GO:2000311),1/24,0.1892814114021319,0.317346324938115,0,0,4.976878612716763,8.284116089133288,MEF2C
GO_Biological_Process_2023,Regulation Of Actin Nucleation (GO:0051125),1/24,0.1892814114021319,0.317346324938115,0,0,4.976878612716763,8.284116089133288,CORO1A
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),1/24,0.1892814114021319,0.317346324938115,0,0,4.976878612716763,8.284116089133288,LAPTM5
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),4/260,0.1913316589842442,0.318873048462452,0,0,1.7987132352941178,2.974616477008209,CD74;TGFB1;LCP1;LIMD2
GO_Biological_Process_2023,Protein Localization (GO:0008104),5/351,0.1916703397840269,0.318873048462452,0,0,1.665697574990594,2.751696353096,CD74;NPM1;UNC93B1;LAPTM5;ACTB
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),2/93,0.1940089806990538,0.318873048462452,0,0,2.5217224635829285,4.135248671726206,PPP1R16B;NR4A1
GO_Biological_Process_2023,ATP Biosynthetic Process (GO:0006754),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,TGFB1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,CD74
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Membrane (GO:1905476),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,TGFB1
GO_Biological_Process_2023,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,HSP90AB1
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,RACK1
GO_Biological_Process_2023,Negative Regulation Of Response To Wounding (GO:1903035),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,PTPN6
GO_Biological_Process_2023,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,RACK1
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,PFN1
GO_Biological_Process_2023,Regulation Of Synapse Organization (GO:0050807),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,MEF2C
GO_Biological_Process_2023,Cellular Response To Hexose Stimulus (GO:0071331),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,RACK1
GO_Biological_Process_2023,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,MEF2C
GO_Biological_Process_2023,Response To Zinc Ion (GO:0010043),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,HVCN1
GO_Biological_Process_2023,Secretory Granule Organization (GO:0033363),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,SRGN
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,RPS3
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Peptidase Activity (GO:0010952),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,CTSS
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,LCP1
GO_Biological_Process_2023,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,VPS37B
GO_Biological_Process_2023,Myotube Differentiation (GO:0014902),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,MEF2C
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,ARHGDIB
GO_Biological_Process_2023,Regulation Of Biomineral Tissue Development (GO:0070167),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,TGFB1
GO_Biological_Process_2023,Regulation Of Cell Size (GO:0008361),1/25,0.1963431270625283,0.318873048462452,0,0,4.769267822736031,7.763850559737468,PLEK
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),2/94,0.1971648120711496,0.3194069955552623,0,0,2.494186046511628,4.049848021094101,MEF2C;CTSS
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),2/94,0.1971648120711496,0.3194069955552623,0,0,2.494186046511628,4.049848021094101,SRGN;CORO1A
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),3/176,0.1979620477713432,0.3198987704634174,0,0,1.9930027380590205,3.2280265643325468,RACK1;RPS3;CTSS
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),3/176,0.1979620477713432,0.3198987704634174,0,0,1.9930027380590205,3.2280265643325468,TGFB1;LCP1;CTSS
GO_Biological_Process_2023,T Cell Receptor Signaling Pathway (GO:0050852),2/95,0.20032701561904,0.3225140524748769,0,0,2.467241810452613,3.966841670315778,FYB1;NFKBID
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),2/95,0.20032701561904,0.3225140524748769,0,0,2.467241810452613,3.966841670315778,PFN1;FOXP1
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),2/95,0.20032701561904,0.3225140524748769,0,0,2.467241810452613,3.966841670315778,HSP90AB1;TGFB1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),4/266,0.2019726294451125,0.3231983290351412,0,0,1.7569824876515492,2.810509753439596,CD74;TGFB1;RPS3;CTSS
GO_Biological_Process_2023,Regulation Of Interferon-Alpha Production (GO:0032647),1/26,0.2033436824967366,0.3231983290351412,0,0,4.578265895953757,7.292526150272238,IRF5
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),1/26,0.2033436824967366,0.3231983290351412,0,0,4.578265895953757,7.292526150272238,CTSS
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),1/26,0.2033436824967366,0.3231983290351412,0,0,4.578265895953757,7.292526150272238,CYBA
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),1/26,0.2033436824967366,0.3231983290351412,0,0,4.578265895953757,7.292526150272238,TGFB1
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),1/26,0.2033436824967366,0.3231983290351412,0,0,4.578265895953757,7.292526150272238,MEF2C
GO_Biological_Process_2023,Telomere Maintenance Via Telomere Lengthening (GO:0010833),1/26,0.2033436824967366,0.3231983290351412,0,0,4.578265895953757,7.292526150272238,HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),1/26,0.2033436824967366,0.3231983290351412,0,0,4.578265895953757,7.292526150272238,RPS3
GO_Biological_Process_2023,Protein Export From Nucleus (GO:0006611),1/26,0.2033436824967366,0.3231983290351412,0,0,4.578265895953757,7.292526150272238,TGFB1
GO_Biological_Process_2023,Protein Targeting To Lysosome (GO:0006622),1/26,0.2033436824967366,0.3231983290351412,0,0,4.578265895953757,7.292526150272238,LAPTM5
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),2/96,0.2034952442073111,0.3231983290351412,0,0,2.4408708560118755,3.8861413531092848,HSP90AB1;TGFB1
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),3/179,0.2046469187833151,0.3246296288166173,0,0,1.958732057416268,3.1074679473175686,CD74;TGFB1;CCR7
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),2/97,0.2066691562820496,0.3274367072634919,0,0,2.415055079559364,3.8076628846441904,HSP90AB1;RACK1
GO_Biological_Process_2023,Negative Regulation Of Neurogenesis (GO:0050768),1/27,0.2102836044169887,0.3295375469460911,0,0,4.401956425077812,6.863962563453386,B2M
GO_Biological_Process_2023,Regulation Of Mitochondrial Fission (GO:0090140),1/27,0.2102836044169887,0.3295375469460911,0,0,4.401956425077812,6.863962563453386,CYRIB
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.2102836044169887,0.3295375469460911,0,0,4.401956425077812,6.863962563453386,CTSS
GO_Biological_Process_2023,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),1/27,0.2102836044169887,0.3295375469460911,0,0,4.401956425077812,6.863962563453386,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Filopodium Assembly (GO:0051491),1/27,0.2102836044169887,0.3295375469460911,0,0,4.401956425077812,6.863962563453386,CCR7
GO_Biological_Process_2023,Establishment Of Protein Localization To Vacuole (GO:0072666),1/27,0.2102836044169887,0.3295375469460911,0,0,4.401956425077812,6.863962563453386,VPS37B
GO_Biological_Process_2023,Glycerophospholipid Catabolic Process (GO:0046475),1/27,0.2102836044169887,0.3295375469460911,0,0,4.401956425077812,6.863962563453386,GPCPD1
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),1/27,0.2102836044169887,0.3295375469460911,0,0,4.401956425077812,6.863962563453386,HSP90AB1
GO_Biological_Process_2023,Regulation Of SMAD Protein Signal Transduction (GO:0060390),1/27,0.2102836044169887,0.3295375469460911,0,0,4.401956425077812,6.863962563453386,TGFB1
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),3/184,0.2159017384772804,0.3342562775920797,0,0,1.904138800038771,2.918915088156665,DUSP5;TGFB1;LCP1
GO_Biological_Process_2023,Negative Regulation Of Signaling (GO:0023057),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,HSP90AB1
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon Production (GO:0032689),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,LAPTM5
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,CTSS
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,TYROBP
GO_Biological_Process_2023,Regulation Of Platelet Activation (GO:0010543),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,PLEK
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,LCP1
GO_Biological_Process_2023,Phospholipid Catabolic Process (GO:0009395),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,GPCPD1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,CD74
GO_Biological_Process_2023,Establishment Of Endothelial Barrier (GO:0061028),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,PPP1R16B
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,HSP90AB1
GO_Biological_Process_2023,Primary Neural Tube Formation (GO:0014020),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,TGFB1
GO_Biological_Process_2023,Mucosal Immune Response (GO:0002385),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,FAU
GO_Biological_Process_2023,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,GPR132
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.2171634149170765,0.3342562775920797,0,0,4.238706915007493,6.47295113686057,PFN1
GO_Biological_Process_2023,Hemopoiesis (GO:0030097),2/101,0.219414994559582,0.3373212727748734,0,0,2.317007282123561,3.514414379075762,TGFB1;PLEK
GO_Biological_Process_2023,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),1/29,0.2239836316766645,0.3423146069020722,0,0,4.087118084227911,6.115073746540567,HSP90AB1
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),1/29,0.2239836316766645,0.3423146069020722,0,0,4.087118084227911,6.115073746540567,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),1/29,0.2239836316766645,0.3423146069020722,0,0,4.087118084227911,6.115073746540567,RPS3
GO_Biological_Process_2023,Tube Closure (GO:0060606),1/29,0.2239836316766645,0.3423146069020722,0,0,4.087118084227911,6.115073746540567,TGFB1
GO_Biological_Process_2023,Multivesicular Body Assembly (GO:0036258),1/29,0.2239836316766645,0.3423146069020722,0,0,4.087118084227911,6.115073746540567,VPS37B
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),9/766,0.2242896502534873,0.3423785473834153,0,0,1.3740122493094753,2.0538968422986046,RPS4X;RPS9;NPM1;TGFB1;BTG1;FTH1;HCLS1;PTPN6;ACTB
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),2/104,0.2290181017167516,0.3473231350420446,0,0,2.248518011855905,3.314212638749852,RPS19;LCP1
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),2/104,0.2290181017167516,0.3473231350420446,0,0,2.248518011855905,3.314212638749852,CD74;CCR7
GO_Biological_Process_2023,Macroautophagy (GO:0016236),2/104,0.2290181017167516,0.3473231350420446,0,0,2.248518011855905,3.314212638749852,TGFB1;VPS37B
GO_Biological_Process_2023,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),1/30,0.2307447679561731,0.3473231350420446,0,0,3.9459836555710575,5.786560425251395,LCP1
GO_Biological_Process_2023,Positive Regulation Of JUN Kinase Activity (GO:0043507),1/30,0.2307447679561731,0.3473231350420446,0,0,3.9459836555710575,5.786560425251395,RPS3
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),1/30,0.2307447679561731,0.3473231350420446,0,0,3.9459836555710575,5.786560425251395,SPI1
GO_Biological_Process_2023,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),1/30,0.2307447679561731,0.3473231350420446,0,0,3.9459836555710575,5.786560425251395,RAC2
GO_Biological_Process_2023,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),1/30,0.2307447679561731,0.3473231350420446,0,0,3.9459836555710575,5.786560425251395,TYROBP
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),1/30,0.2307447679561731,0.3473231350420446,0,0,3.9459836555710575,5.786560425251395,CD74
GO_Biological_Process_2023,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),1/30,0.2307447679561731,0.3473231350420446,0,0,3.9459836555710575,5.786560425251395,NOP53
GO_Biological_Process_2023,Multivesicular Body Organization (GO:0036257),1/30,0.2307447679561731,0.3473231350420446,0,0,3.9459836555710575,5.786560425251395,VPS37B
GO_Biological_Process_2023,Regulation Of Calcium-Mediated Signaling (GO:0050848),1/30,0.2307447679561731,0.3473231350420446,0,0,3.9459836555710575,5.786560425251395,PLEK
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),2/105,0.2322258193070937,0.3483387289606406,0,0,2.226574847595394,3.250899521541179,MEF2C;ACTB
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),2/105,0.2322258193070937,0.3483387289606406,0,0,2.226574847595394,3.250899521541179,SPI1;CCR7
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),2/105,0.2322258193070937,0.3483387289606406,0,0,2.226574847595394,3.250899521541179,DUSP5;DUSP2
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),3/193,0.2364728372413346,0.3500929954413377,0,0,1.813111726685134,2.6143655616044867,DDX5;TGFB1;HSP90AB1
GO_Biological_Process_2023,Regulation Of Centrosome Duplication (GO:0010824),1/31,0.2374473325562776,0.3500929954413377,0,0,3.814258188824663,5.484176421934344,NPM1
