Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,ATP Biosynthetic Process (GO:0006754),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,ALDOA
GO_Biological_Process_2023,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,UBR4
GO_Biological_Process_2023,Regulation Of Hippo Signaling (GO:0035330),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,WWC1
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,XBP1
GO_Biological_Process_2023,Regulation Of Lysosomal Lumen pH (GO:0035751),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,ATP6V1F
GO_Biological_Process_2023,Negative Regulation Of Signaling Receptor Activity (GO:2000272),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,GPRC5A
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,NBL1
GO_Biological_Process_2023,Carbohydrate Biosynthetic Process (GO:0016051),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,FUT9
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,ATP1A1
GO_Biological_Process_2023,Sterol Transport (GO:0015918),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,GRAMD1B
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,PLET1
GO_Biological_Process_2023,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,NIBAN2
GO_Biological_Process_2023,Regulation Of Cell Size (GO:0008361),1/25,0.2213129952523347,0.3682080805225295,0,0,4.1618265993266,6.276772450735938,EZR
GO_Biological_Process_2023,ERAD Pathway (GO:0036503),2/89,0.2219185132984361,0.3682080805225295,0,0,2.300484275628683,3.46325260025836,XBP1;AUP1
GO_Biological_Process_2023,Organic Anion Transport (GO:0015711),2/89,0.2219185132984361,0.3682080805225295,0,0,2.300484275628683,3.46325260025836,SLC4A11;SLC39A8
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),2/89,0.2219185132984361,0.3682080805225295,0,0,2.300484275628683,3.46325260025836,SLC4A11;ATP1B1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,GSTP1
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,GPRC5A
GO_Biological_Process_2023,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,UBR4
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,HOXA7
GO_Biological_Process_2023,Regulation Of Myeloid Cell Differentiation (GO:0045637),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,HOXB8
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,ATP1B1
GO_Biological_Process_2023,Calcium-Ion Regulated Exocytosis (GO:0017156),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,CLTRN
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase III (GO:0006359),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,PRDX5
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,HIF1A
GO_Biological_Process_2023,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,HIF1A
GO_Biological_Process_2023,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,PARD6B
GO_Biological_Process_2023,Telomere Maintenance Via Telomere Lengthening (GO:0010833),1/26,0.2290706167765272,0.3734003242424128,0,0,3.995151515151515,5.8877544779398665,TERT
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),2/91,0.2292465259029506,0.3734003242424128,0,0,2.248559858552444,3.3120327079383767,OSR2;PAX2
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),2/91,0.2292465259029506,0.3734003242424128,0,0,2.248559858552444,3.3120327079383767,TERT;AKTIP
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),2/91,0.2292465259029506,0.3734003242424128,0,0,2.248559858552444,3.3120327079383767,BST1;EZR
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,TERT
GO_Biological_Process_2023,T Cell Activation Involved In Immune Response (GO:0002286),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,F2RL1
GO_Biological_Process_2023,Regulation Of Immunoglobulin Production (GO:0002637),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,XBP1
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,CTSH
GO_Biological_Process_2023,Cellular Response To Acid Chemical (GO:0071229),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,XBP1
GO_Biological_Process_2023,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,NIBAN2
GO_Biological_Process_2023,Respiratory Tube Development (GO:0030323),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,WNT7B
GO_Biological_Process_2023,Cortical Cytoskeleton Organization (GO:0030865),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,EZR
GO_Biological_Process_2023,Dorsal/Ventral Pattern Formation (GO:0009953),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,NBL1
GO_Biological_Process_2023,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Filopodium Assembly (GO:0051491),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,PALM
GO_Biological_Process_2023,Glycerophospholipid Catabolic Process (GO:0046475),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,PRDX6
GO_Biological_Process_2023,In Utero Embryonic Development (GO:0001701),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,WNT7B
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,CLDN4
GO_Biological_Process_2023,Iron-Sulfur Cluster Assembly (GO:0016226),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,ISCU
GO_Biological_Process_2023,Metallo-Sulfur Cluster Assembly (GO:0031163),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,ISCU
GO_Biological_Process_2023,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,AUP1
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),1/27,0.2367513379608439,0.3773312841574263,0,0,3.8412975912975913,5.534329897012579,ADIPOR1
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),2/94,0.2402678788284473,0.3820230635961248,0,0,2.174906201721474,3.101418019031604,ELOVL6;ELOVL7
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),2/94,0.2402678788284473,0.3820230635961248,0,0,2.174906201721474,3.101418019031604,ALDOA;CRYAB
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),2/95,0.2439477459573486,0.3834950512770687,0,0,2.151410949183997,3.0352132188004277,VMP1;PARD6B
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),1/28,0.244355917230516,0.3834950512770687,0,0,3.69884025439581,5.212144693924965,F2RL1
GO_Biological_Process_2023,Regulation Of Glucose Metabolic Process (GO:0010906),1/28,0.244355917230516,0.3834950512770687,0,0,3.69884025439581,5.212144693924965,ADIPOR1
GO_Biological_Process_2023,Regulation Of Protein Targeting To Membrane (GO:0090313),1/28,0.244355917230516,0.3834950512770687,0,0,3.69884025439581,5.212144693924965,ANK3
GO_Biological_Process_2023,Phospholipid Catabolic Process (GO:0009395),1/28,0.244355917230516,0.3834950512770687,0,0,3.69884025439581,5.212144693924965,PRDX6
GO_Biological_Process_2023,Cellular Response To Osmotic Stress (GO:0071470),1/28,0.244355917230516,0.3834950512770687,0,0,3.69884025439581,5.212144693924965,SLC4A11
GO_Biological_Process_2023,Determination Of Bilateral Symmetry (GO:0009855),1/28,0.244355917230516,0.3834950512770687,0,0,3.69884025439581,5.212144693924965,PITX2
GO_Biological_Process_2023,Positive Regulation Of mRNA Processing (GO:0050685),1/28,0.244355917230516,0.3834950512770687,0,0,3.69884025439581,5.212144693924965,PRDX6
GO_Biological_Process_2023,Vesicle Coating (GO:0006901),1/28,0.244355917230516,0.3834950512770687,0,0,3.69884025439581,5.212144693924965,TRAPPC2L
GO_Biological_Process_2023,Primary Neural Tube Formation (GO:0014020),1/28,0.244355917230516,0.3834950512770687,0,0,3.69884025439581,5.212144693924965,PAX2
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1/28,0.244355917230516,0.3834950512770687,0,0,3.69884025439581,5.212144693924965,ROMO1
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),3/172,0.2450581830344038,0.3841452598917681,0,0,1.7780461296944814,2.500394465545103,CLDN4;CLDN8;CLDN7
GO_Biological_Process_2023,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),1/29,0.2518851056932815,0.3907148034823692,0,0,3.566558441558441,4.917507384453618,TACSTD2
GO_Biological_Process_2023,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),1/29,0.2518851056932815,0.3907148034823692,0,0,3.566558441558441,4.917507384453618,HIF1A
GO_Biological_Process_2023,Positive Regulation Of B Cell Proliferation (GO:0030890),1/29,0.2518851056932815,0.3907148034823692,0,0,3.566558441558441,4.917507384453618,BST1
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),1/29,0.2518851056932815,0.3907148034823692,0,0,3.566558441558441,4.917507384453618,ATP1A1
GO_Biological_Process_2023,Establishment Of Mitotic Spindle Orientation (GO:0000132),1/29,0.2518851056932815,0.3907148034823692,0,0,3.566558441558441,4.917507384453618,MISP
GO_Biological_Process_2023,Glycolytic Process (GO:0006096),1/29,0.2518851056932815,0.3907148034823692,0,0,3.566558441558441,4.917507384453618,LDHA
GO_Biological_Process_2023,Vacuolar Acidification (GO:0007035),1/29,0.2518851056932815,0.3907148034823692,0,0,3.566558441558441,4.917507384453618,ATP6V1F
GO_Biological_Process_2023,Modified Amino Acid Transport (GO:0072337),1/29,0.2518851056932815,0.3907148034823692,0,0,3.566558441558441,4.917507384453618,FOLR1
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),1/29,0.2518851056932815,0.3907148034823692,0,0,3.566558441558441,4.917507384453618,F2RL1
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),3/175,0.2530378014592213,0.3920469537126611,0,0,1.7467667299477931,2.400435467239,F2RL1;LITAF;WLS
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),2/98,0.2549997632475111,0.3937149122363193,0,0,2.083862098138748,2.847582266279318,NIBAN2;GSTP1
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),2/98,0.2549997632475111,0.3937149122363193,0,0,2.083862098138748,2.847582266279318,ELOVL6;ADIPOR1
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),2/98,0.2549997632475111,0.3937149122363193,0,0,2.083862098138748,2.847582266279318,FERMT1;CAPG
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),3/176,0.2557062154350524,0.3943492386015721,0,0,1.736581337737407,2.368221276727715,CTSH;F2RL1;RGL3
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Production (GO:0032692),1/30,0.2593396469689545,0.395381816064669,0,0,3.4433995123650294,4.647269480219039,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),1/30,0.2593396469689545,0.395381816064669,0,0,3.4433995123650294,4.647269480219039,HOXA7
GO_Biological_Process_2023,Artery Morphogenesis (GO:0048844),1/30,0.2593396469689545,0.395381816064669,0,0,3.4433995123650294,4.647269480219039,FOLR1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transport (GO:0043266),1/30,0.2593396469689545,0.395381816064669,0,0,3.4433995123650294,4.647269480219039,ANK3
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),1/30,0.2593396469689545,0.395381816064669,0,0,3.4433995123650294,4.647269480219039,ATP1A1
GO_Biological_Process_2023,Response To Amino Acid (GO:0043200),1/30,0.2593396469689545,0.395381816064669,0,0,3.4433995123650294,4.647269480219039,XBP1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-10 Production (GO:0032733),1/30,0.2593396469689545,0.395381816064669,0,0,3.4433995123650294,4.647269480219039,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Locomotion (GO:0040017),1/30,0.2593396469689545,0.395381816064669,0,0,3.4433995123650294,4.647269480219039,F2RL1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),1/30,0.2593396469689545,0.395381816064669,0,0,3.4433995123650294,4.647269480219039,RNF186
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),1/30,0.2593396469689545,0.395381816064669,0,0,3.4433995123650294,4.647269480219039,GSTP1
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),3/179,0.263734695180771,0.4015856096142347,0,0,1.706719619666048,2.27473574736174,NDRG4;APELA;F2RL1
GO_Biological_Process_2023,Negative Regulation Of Developmental Growth (GO:0048640),1/31,0.266720277449934,0.4015856096142347,0,0,3.3284511784511785,4.39873069718801,WWC1
GO_Biological_Process_2023,Phospholipid Translocation (GO:0045332),1/31,0.266720277449934,0.4015856096142347,0,0,3.3284511784511785,4.39873069718801,SLC66A2
GO_Biological_Process_2023,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),1/31,0.266720277449934,0.4015856096142347,0,0,3.3284511784511785,4.39873069718801,FOLR1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),1/31,0.266720277449934,0.4015856096142347,0,0,3.3284511784511785,4.39873069718801,F2RL1
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),1/31,0.266720277449934,0.4015856096142347,0,0,3.3284511784511785,4.39873069718801,XBP1
GO_Biological_Process_2023,Glutamine Family Amino Acid Metabolic Process (GO:0009064),1/31,0.266720277449934,0.4015856096142347,0,0,3.3284511784511785,4.39873069718801,SLC39A8
GO_Biological_Process_2023,Leukocyte Cell-Cell Adhesion (GO:0007159),1/31,0.266720277449934,0.4015856096142347,0,0,3.3284511784511785,4.39873069718801,EZR
GO_Biological_Process_2023,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),1/31,0.266720277449934,0.4015856096142347,0,0,3.3284511784511785,4.39873069718801,NIBAN2
GO_Biological_Process_2023,Negative Regulation Of Chemotaxis (GO:0050922),1/31,0.266720277449934,0.4015856096142347,0,0,3.3284511784511785,4.39873069718801,ANGPT2
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),1/31,0.266720277449934,0.4015856096142347,0,0,3.3284511784511785,4.39873069718801,CLDN4
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),7/525,0.2690013444176291,0.4045634649978774,0,0,1.3571931306306306,1.7820473774449466,C1QTNF4;WWC1;F2RL1;SEPTIN4;LITAF;WLS;BOK
GO_Biological_Process_2023,Protein Localization (GO:0008104),5/351,0.271770998792664,0.4070745956223416,0,0,1.449183600500566,1.8879898494945169,AKTIP;MAL;ROMO1;ANK3;WLS
GO_Biological_Process_2023,Amide Transport (GO:0042886),1/32,0.2740277262885028,0.4070745956223416,0,0,3.220918866080156,4.169563173771413,FOLR1
GO_Biological_Process_2023,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),1/32,0.2740277262885028,0.4070745956223416,0,0,3.220918866080156,4.169563173771413,ARG2
GO_Biological_Process_2023,Regulation Of Transmembrane Transport (GO:0034762),1/32,0.2740277262885028,0.4070745956223416,0,0,3.220918866080156,4.169563173771413,CLTRN
