Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Potassium Ion Homeostasis (GO:0055075),1/23,0.2064867613185778,0.3542803678787928,0,0,4.517587939698492,7.126580711797677,FXYD2
GO_Biological_Process_2023,Lymphocyte Activation Involved In Immune Response (GO:0002285),1/23,0.2064867613185778,0.3542803678787928,0,0,4.517587939698492,7.126580711797677,CD74
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),2/85,0.2088785730572049,0.3559461398015635,0,0,2.3995375441158573,3.7576810395091074,CD74;AXL
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),2/85,0.2088785730572049,0.3559461398015635,0,0,2.3995375441158573,3.7576810395091074,CDK6;SOX9
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),2/85,0.2088785730572049,0.3559461398015635,0,0,2.3995375441158573,3.7576810395091074,PRNP;VCAM1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),2/85,0.2088785730572049,0.3559461398015635,0,0,2.3995375441158573,3.7576810395091074,ATP5F1B;LGMN
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),2/85,0.2088785730572049,0.3559461398015635,0,0,2.3995375441158573,3.7576810395091074,PHB2;RAN
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),2/85,0.2088785730572049,0.3559461398015635,0,0,2.3995375441158573,3.7576810395091074,CDK6;GMNN
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),5/316,0.2103468308223388,0.3577023533662646,0,0,1.606810124495012,2.5050130237361263,MARCKS;STMN1;TAGLN2;CIB1;VIM
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),2/86,0.2125388044387241,0.3577023533662646,0,0,2.370851370851371,3.671573213687656,DAB2;RACK1
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,PMAIP1
GO_Biological_Process_2023,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,CD44
GO_Biological_Process_2023,Negative Regulation Of Ossification (GO:0030279),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,SOX9
GO_Biological_Process_2023,Acylglycerol Homeostasis (GO:0055090),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,ANGPTL4
GO_Biological_Process_2023,Regulation Of Microtubule Depolymerization (GO:0031114),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,CIB1
GO_Biological_Process_2023,Outflow Tract Septum Morphogenesis (GO:0003148),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,LRP2
GO_Biological_Process_2023,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,GPX1
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,GSTO1
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,GPX1
GO_Biological_Process_2023,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,APEX1
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,PRNP
GO_Biological_Process_2023,Response To Purine-Containing Compound (GO:0014074),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,NT5E
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,DAB2
GO_Biological_Process_2023,Secondary Alcohol Biosynthetic Process (GO:1902653),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,DHCR24
GO_Biological_Process_2023,Gliogenesis (GO:0042063),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,CDK6
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,DAB2
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),1/24,0.2144310182188985,0.3577023533662646,0,0,4.320952589032117,6.653261007649563,PRNP
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),2/88,0.2198775013707891,0.36435233442978,0,0,2.315480385247827,3.5072227118932733,CIB1;ITGAV
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),3/162,0.2209064137985626,0.36435233442978,0,0,1.8811416530983625,2.8405542467562497,CDK6;CDK4;HNRNPAB
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),3/162,0.2209064137985626,0.36435233442978,0,0,1.8811416530983625,2.8405542467562497,APEX1;TIMM13;PHB2
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),6/406,0.2220004963513989,0.36435233442978,0,0,1.5,2.2576134919428674,AXL;CXCL1;SOX9;VIM;CXCL2;LGMN
GO_Biological_Process_2023,Regulation Of Chondrocyte Differentiation (GO:0032330),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,SOX9
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Membrane (GO:1905476),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,DAB2
GO_Biological_Process_2023,Regulation Of Keratinocyte Proliferation (GO:0010837),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,SRSF6
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,LGMN
GO_Biological_Process_2023,Regulation Of Protein Processing (GO:0070613),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,PRNP
GO_Biological_Process_2023,Cholesterol Biosynthetic Process (GO:0006695),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,DHCR24
GO_Biological_Process_2023,Response To dsRNA (GO:0043331),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,PMAIP1
GO_Biological_Process_2023,Sodium Ion Homeostasis (GO:0055078),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,FXYD2
GO_Biological_Process_2023,Inner Ear Morphogenesis (GO:0042472),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,SOX9
GO_Biological_Process_2023,Regulation Of Biomineral Tissue Development (GO:0070167),1/25,0.2222961348450487,0.36435233442978,0,0,4.14070351758794,6.226561570384656,SOX9
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),3/163,0.2235253518195274,0.3652208321330643,0,0,1.869289340101523,2.8006261912580666,CD74;DPYSL3;SAP30
GO_Biological_Process_2023,Organic Anion Transport (GO:0015711),2/89,0.2235550003741977,0.3652208321330643,0,0,2.2887495646116336,3.428770706989903,SLC4A4;ABCG2
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),2/89,0.2235550003741977,0.3652208321330643,0,0,2.2887495646116336,3.428770706989903,SLC6A8;SLC4A4
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),2/90,0.2272373036176318,0.3686722732166355,0,0,2.2626262626262625,3.352670034774279,DAB2;RACK1
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),4/244,0.228334211985267,0.3686722732166355,0,0,1.663265306122449,2.4565511800960915,CD74;CIB1;PHB2;CD44
GO_Biological_Process_2023,L-amino Acid Transport (GO:0015807),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,SFXN1
GO_Biological_Process_2023,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,EIF6
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,ITGAV
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,LGMN
GO_Biological_Process_2023,cAMP-mediated Signaling (GO:0019933),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,SOX9
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,FHL1
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,CYBA
GO_Biological_Process_2023,Plasma Membrane Invagination (GO:0099024),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,HAVCR1
GO_Biological_Process_2023,Spindle Assembly Checkpoint Signaling (GO:0071173),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,SPC24
GO_Biological_Process_2023,Telomere Maintenance Via Telomere Lengthening (GO:0010833),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,NHP2
GO_Biological_Process_2023,Histone H3-K4 Methylation (GO:0051568),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,DPY30
GO_Biological_Process_2023,Protein Export From Nucleus (GO:0006611),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,RAN
GO_Biological_Process_2023,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,RPS27L
GO_Biological_Process_2023,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,SPC24
GO_Biological_Process_2023,Mitotic Spindle Checkpoint Signaling (GO:0071174),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,SPC24
GO_Biological_Process_2023,Regulation Of Actin Filament Bundle Assembly (GO:0032231),1/26,0.2300828957266827,0.3686722732166355,0,0,3.974874371859297,5.840344997302112,PFN1
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),5/328,0.2320038076276336,0.3713543374487043,0,0,1.5461617845518774,2.25894467914792,CD74;CYBA;SOX9;PALS2;CLDN1
GO_Biological_Process_2023,T Cell Activation Involved In Immune Response (GO:0002286),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,CD74
GO_Biological_Process_2023,Regulation Of Immunoglobulin Production (GO:0002637),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,PHB2
GO_Biological_Process_2023,Activation Of Phospholipase C Activity (GO:0007202),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,PHB2
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,STMN1
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,CSTB
GO_Biological_Process_2023,Peptidyl-Proline Modification (GO:0018208),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,PPIL1
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,SOX9
GO_Biological_Process_2023,Positive Regulation Of Filopodium Assembly (GO:0051491),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,DPYSL3
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,DDAH1
GO_Biological_Process_2023,Ventricular Septum Morphogenesis (GO:0060412),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,SOX4
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,CLDN1
GO_Biological_Process_2023,mRNA Modification (GO:0016556),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,HNRNPAB
GO_Biological_Process_2023,Microtubule Polymerization Or Depolymerization (GO:0031109),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,STMN1
GO_Biological_Process_2023,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,ENY2
GO_Biological_Process_2023,Monoubiquitinated Histone Deubiquitination (GO:0035521),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,ENY2
GO_Biological_Process_2023,Regulation Of SMAD Protein Signal Transduction (GO:0060390),1/27,0.2377920775242915,0.3738806182878675,0,0,3.821801314263626,5.489477227235043,DAB2
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),2/93,0.2383084712706434,0.3738806182878675,0,0,2.187701187701188,3.1375777372613727,RACK1;CD44
GO_Biological_Process_2023,Cytoplasmic Translation (GO:0002181),2/93,0.2383084712706434,0.3738806182878675,0,0,2.187701187701188,3.1375777372613727,RPS9;RACK1
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),2/93,0.2383084712706434,0.3738806182878675,0,0,2.187701187701188,3.1375777372613727,AXL;LRP2
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,RAB34
GO_Biological_Process_2023,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,SPC24
GO_Biological_Process_2023,Regulation Of Glucose Metabolic Process (GO:0010906),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,PMAIP1
GO_Biological_Process_2023,RNA Phosphodiester Bond Hydrolysis (GO:0090501),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,NHP2
GO_Biological_Process_2023,Regulation Of Lipid Biosynthetic Process (GO:0046890),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,EIF6
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon Production (GO:0032689),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,PRNP
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,LGMN
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,ITGAV
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,DDAH1
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,FXYD2
GO_Biological_Process_2023,Diterpenoid Metabolic Process (GO:0016101),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,LRP2
GO_Biological_Process_2023,Sterol Biosynthetic Process (GO:0016126),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,DHCR24
GO_Biological_Process_2023,Transcription By RNA Polymerase III (GO:0006383),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,IVNS1ABP
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,DDAH1
GO_Biological_Process_2023,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,RAN
GO_Biological_Process_2023,Primary Neural Tube Formation (GO:0014020),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,LRP2
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,STMN1
GO_Biological_Process_2023,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,FHL1
GO_Biological_Process_2023,Regulation Of Bone Resorption (GO:0045124),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,SPP1
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),1/28,0.2454244493195781,0.3767854416009458,0,0,3.680067001675042,5.169633447658624,GSTO1
