Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),1/23,0.2055639795020028,0.3572222228485244,0,0,4.540633608815427,7.183273095921704,ID2
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Assembly (GO:0010592),1/23,0.2055639795020028,0.3572222228485244,0,0,4.540633608815427,7.183273095921704,OCLN
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),1/23,0.2055639795020028,0.3572222228485244,0,0,4.540633608815427,7.183273095921704,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Oxidoreductase Activity (GO:0051353),1/23,0.2055639795020028,0.3572222228485244,0,0,4.540633608815427,7.183273095921704,EDN3
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),1/23,0.2055639795020028,0.3572222228485244,0,0,4.540633608815427,7.183273095921704,ELOVL7
GO_Biological_Process_2023,Regulation Of T Cell Migration (GO:2000404),1/23,0.2055639795020028,0.3572222228485244,0,0,4.540633608815427,7.183273095921704,SPNS2
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),2/85,0.2073258381814207,0.357591887772438,0,0,2.41184025441869,3.794942911603928,DDR1;MET
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),2/85,0.2073258381814207,0.357591887772438,0,0,2.41184025441869,3.794942911603928,WNT7B;WNT4
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),2/85,0.2073258381814207,0.357591887772438,0,0,2.41184025441869,3.794942911603928,CLU;THBS1
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),2/85,0.2073258381814207,0.357591887772438,0,0,2.41184025441869,3.794942911603928,ANKRD1;TLE5
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),2/85,0.2073258381814207,0.357591887772438,0,0,2.41184025441869,3.794942911603928,MET;THBS1
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),2/85,0.2073258381814207,0.357591887772438,0,0,2.41184025441869,3.794942911603928,FOXC1;NUPR1
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),4/236,0.2090288960961294,0.3583837875089636,0,0,1.7302387267904509,2.708312880425681,PRDX5;CEBPB;MAPKAPK2;THBS1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),2/86,0.2109649049310058,0.3583837875089636,0,0,2.383007009910563,3.708110196627175,CDKN2B;ID2
GO_Biological_Process_2023,Exocytosis (GO:0006887),2/86,0.2109649049310058,0.3583837875089636,0,0,2.383007009910563,3.708110196627175,RAB25;RAB3IP
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),2/86,0.2109649049310058,0.3583837875089636,0,0,2.383007009910563,3.708110196627175,FOXC1;THBS1
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),2/86,0.2109649049310058,0.3583837875089636,0,0,2.383007009910563,3.708110196627175,TMBIM6;TLE5
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,CTSH
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,TMBIM6
GO_Biological_Process_2023,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,GCNT2
GO_Biological_Process_2023,Regulation Of Muscle Cell Differentiation (GO:0051147),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,ID2
GO_Biological_Process_2023,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,CTSC
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,TACSTD2
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,GSTM2
GO_Biological_Process_2023,Photoperiodism (GO:0009648),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,ID2
GO_Biological_Process_2023,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,HIP1R
GO_Biological_Process_2023,Response To Purine-Containing Compound (GO:0014074),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,CLU
GO_Biological_Process_2023,Dicarboxylic Acid Transport (GO:0006835),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,FOLR1
GO_Biological_Process_2023,Eosinophil Chemotaxis (GO:0048245),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,LGALS3
GO_Biological_Process_2023,Eosinophil Migration (GO:0072677),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,LGALS3
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,CLU
GO_Biological_Process_2023,Regulation Of Actin Nucleation (GO:0051125),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,SCIN
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Cell Junction Assembly (GO:1901889),1/24,0.213477707360935,0.3583837875089636,0,0,4.342995169082125,6.706552451090786,THBS1
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),2/88,0.2182617224197093,0.3636043872176556,0,0,2.327352142604179,3.5423704743065705,CLU;RETREG1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),2/88,0.2182617224197093,0.3636043872176556,0,0,2.327352142604179,3.5423704743065705,CAMK2N1;SFN
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),3/162,0.2187902489659741,0.3636043872176556,0,0,1.8908355795148248,2.87339273703667,EDN3;CDH1;UNCX
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),4/241,0.2194328262943773,0.3636043872176556,0,0,1.6933030401384832,2.5682481704266515,DAP;CAPN1;NUPR1;MET
GO_Biological_Process_2023,Regulation Of Chondrocyte Differentiation (GO:0032330),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,SCIN
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,CLU
GO_Biological_Process_2023,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,WNT4
GO_Biological_Process_2023,Negative Regulation Of Protein Transport (GO:0051224),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,NDFIP2
GO_Biological_Process_2023,Negative Regulation Of Signaling Receptor Activity (GO:2000272),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,GPRC5A
GO_Biological_Process_2023,Regulation Of Protein Processing (GO:0070613),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,PLAU
GO_Biological_Process_2023,Peptide Hormone Secretion (GO:0030072),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,EDN3
GO_Biological_Process_2023,Positive Regulation Of Glucose Import (GO:0046326),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,OCLN
GO_Biological_Process_2023,fatty-acyl-CoA Biosynthetic Process (GO:0046949),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,ELOVL7
GO_Biological_Process_2023,Inner Ear Morphogenesis (GO:0042472),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,HPN
GO_Biological_Process_2023,Lamellipodium Assembly (GO:0030032),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,RHOD
GO_Biological_Process_2023,Proteoglycan Metabolic Process (GO:0006029),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,CHST8
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,CLU
GO_Biological_Process_2023,Regulation Of Biomineral Tissue Development (GO:0070167),1/25,0.2213129952523347,0.3636043872176556,0,0,4.1618265993266,6.276772450735938,CEBPB
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),2/89,0.2219185132984361,0.3637362614418153,0,0,2.300484275628683,3.46325260025836,PRDX5;ERMP1
GO_Biological_Process_2023,Regulation Of Vesicle-Mediated Transport (GO:0060627),2/89,0.2219185132984361,0.3637362614418153,0,0,2.300484275628683,3.46325260025836,RAB25;HIP1R
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),2/90,0.225580267136308,0.3667778083647285,0,0,2.2742270419935395,3.3865042560647964,BST1;PDGFA
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),2/90,0.225580267136308,0.3667778083647285,0,0,2.2742270419935395,3.3865042560647964,DDR1;PDGFA
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),2/90,0.225580267136308,0.3667778083647285,0,0,2.2742270419935395,3.3865042560647964,NUPR1;CLU
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),4/244,0.2257415248089857,0.3667778083647285,0,0,1.6718803418803418,2.488367566052689,PKHD1;DDR1;GCNT2;PDGFA
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,PAK4
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,GPRC5A
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,HIP1R
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,FOXC1
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,ARF6
GO_Biological_Process_2023,Acute Inflammatory Response (GO:0002526),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,CEBPB
GO_Biological_Process_2023,cAMP-mediated Signaling (GO:0019933),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,PRSS8
GO_Biological_Process_2023,Calcium-Ion Regulated Exocytosis (GO:0017156),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,SCIN
GO_Biological_Process_2023,Cardiac Muscle Cell Development (GO:0055013),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,FHOD3
GO_Biological_Process_2023,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,CDH1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase III (GO:0006359),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,PRDX5
GO_Biological_Process_2023,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,PRSS8
GO_Biological_Process_2023,Positive Regulation Of Monooxygenase Activity (GO:0032770),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,S100A1
GO_Biological_Process_2023,Positive Regulation Of Nuclear Division (GO:0051785),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,EDN3
GO_Biological_Process_2023,Protein Localization To Cell Surface (GO:0034394),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,ARF6
GO_Biological_Process_2023,Protein Targeting To Lysosome (GO:0006622),1/26,0.2290706167765272,0.3667778083647285,0,0,3.995151515151515,5.8877544779398665,CLU
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),2/92,0.2329168401113605,0.3720759210544801,0,0,2.223463056965595,3.239749762275204,SPNS2;HPN
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),2/92,0.2329168401113605,0.3720759210544801,0,0,2.223463056965595,3.239749762275204,DDR1;COBL
GO_Biological_Process_2023,Protein O-linked Glycosylation (GO:0006493),2/93,0.236590768684386,0.3721913769304981,0,0,2.1989178334356,3.169571498297924,GALNT14;GALNT2
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),2/93,0.236590768684386,0.3721913769304981,0,0,2.1989178334356,3.169571498297924,RIDA;CLU
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,CTSH
GO_Biological_Process_2023,Cardiac Muscle Cell Differentiation (GO:0055007),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,IRX3
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,THBS1
GO_Biological_Process_2023,Peptidyl-Proline Modification (GO:0018208),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,P3H2
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,WNT7B
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,FOXC1
GO_Biological_Process_2023,Respiratory Tube Development (GO:0030323),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,WNT7B
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,GSTM2
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,CLU
GO_Biological_Process_2023,Ventricular Septum Morphogenesis (GO:0060412),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,CITED2
GO_Biological_Process_2023,In Utero Embryonic Development (GO:0001701),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,WNT7B
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),1/27,0.2367513379608439,0.3721913769304981,0,0,3.8412975912975913,5.534329897012579,CEBPB
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),2/94,0.2402678788284473,0.3747873149105922,0,0,2.174906201721474,3.101418019031604,SPNS2;ELOVL7
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),2/94,0.2402678788284473,0.3747873149105922,0,0,2.174906201721474,3.101418019031604,TPM1;CRYAB
GO_Biological_Process_2023,Heart Development (GO:0007507),3/171,0.2424074273754163,0.3747873149105922,0,0,1.7887208454810497,2.5348596027102426,FOXC1;CITED2;ID2
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),3/171,0.2424074273754163,0.3747873149105922,0,0,1.7887208454810497,2.5348596027102426,NDFIP2;KCNK1;CLU
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),2/95,0.2439477459573486,0.3747873149105922,0,0,2.151410949183997,3.0352132188004277,CDH1;SHANK2
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),1/28,0.244355917230516,0.3747873149105922,0,0,3.69884025439581,5.212144693924965,THBS1
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),1/28,0.244355917230516,0.3747873149105922,0,0,3.69884025439581,5.212144693924965,KRT18
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),1/28,0.244355917230516,0.3747873149105922,0,0,3.69884025439581,5.212144693924965,THBS1
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),1/28,0.244355917230516,0.3747873149105922,0,0,3.69884025439581,5.212144693924965,S100A1
GO_Biological_Process_2023,Regulation Of Platelet Activation (GO:0010543),1/28,0.244355917230516,0.3747873149105922,0,0,3.69884025439581,5.212144693924965,PDGFA
GO_Biological_Process_2023,Cell-Substrate Junction Assembly (GO:0007044),1/28,0.244355917230516,0.3747873149105922,0,0,3.69884025439581,5.212144693924965,RHOD
GO_Biological_Process_2023,Determination Of Bilateral Symmetry (GO:0009855),1/28,0.244355917230516,0.3747873149105922,0,0,3.69884025439581,5.212144693924965,CITED2
GO_Biological_Process_2023,Establishment Of Endothelial Barrier (GO:0061028),1/28,0.244355917230516,0.3747873149105922,0,0,3.69884025439581,5.212144693924965,CLDN3
GO_Biological_Process_2023,Glycosaminoglycan Metabolic Process (GO:0030203),1/28,0.244355917230516,0.3747873149105922,0,0,3.69884025439581,5.212144693924965,GCNT2
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),1/28,0.244355917230516,0.3747873149105922,0,0,3.69884025439581,5.212144693924965,MAPKAPK2
