Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),2/111,0.3008355225828406,0.3883446244251347,0,0,1.843568620108594,2.214479140840955,FKBP1A;CAV1
GO_Biological_Process_2023,Blood Vessel Diameter Maintenance (GO:0097746),1/36,0.301269750603192,0.3883446244251347,0,0,2.866860043509789,3.439513141639341,EDNRB
GO_Biological_Process_2023,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),1/36,0.301269750603192,0.3883446244251347,0,0,2.866860043509789,3.439513141639341,TGFB1
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),1/36,0.301269750603192,0.3883446244251347,0,0,2.866860043509789,3.439513141639341,SDCBP
GO_Biological_Process_2023,Interstrand Cross-Link Repair (GO:0036297),1/36,0.301269750603192,0.3883446244251347,0,0,2.866860043509789,3.439513141639341,FSCN1
GO_Biological_Process_2023,Negative Regulation Of Organelle Assembly (GO:1902116),1/36,0.301269750603192,0.3883446244251347,0,0,2.866860043509789,3.439513141639341,FEZ2
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),1/36,0.301269750603192,0.3883446244251347,0,0,2.866860043509789,3.439513141639341,F2R
GO_Biological_Process_2023,Neural Crest Cell Migration (GO:0001755),1/36,0.301269750603192,0.3883446244251347,0,0,2.866860043509789,3.439513141639341,SEMA4C
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),1/36,0.301269750603192,0.3883446244251347,0,0,2.866860043509789,3.439513141639341,NCL
GO_Biological_Process_2023,Positive Regulation Of Phospholipase C Activity (GO:0010863),1/36,0.301269750603192,0.3883446244251347,0,0,2.866860043509789,3.439513141639341,FLT1
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),1/36,0.301269750603192,0.3883446244251347,0,0,2.866860043509789,3.439513141639341,MDM2
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),3/195,0.3043147020814718,0.3919667359628532,0,0,1.5713141025641026,1.8693812453414032,FAS;BAX;SGK1
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),3/196,0.3070174933023885,0.3924251943416798,0,0,1.5630928656835392,1.845779072608974,SRGN;LMNA;SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),3/196,0.3070174933023885,0.3924251943416798,0,0,1.5630928656835392,1.845779072608974,NFKBIA;TGFB1;PLK2
GO_Biological_Process_2023,Regulation Of Ossification (GO:0030278),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,S1PR1
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,DUSP1
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,FXYD5
GO_Biological_Process_2023,Type I Interferon-Mediated Signaling Pathway (GO:0060337),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,IFITM3
GO_Biological_Process_2023,Ventricular Septum Development (GO:0003281),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,PDE2A
GO_Biological_Process_2023,Mitochondrion Disassembly (GO:0061726),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,SQSTM1
GO_Biological_Process_2023,Muscle Cell Differentiation (GO:0042692),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,SEMA4C
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,TGFB1
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,DUSP1
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,F2R
GO_Biological_Process_2023,Protein Acylation (GO:0043543),1/37,0.3081996430381298,0.3924251943416798,0,0,2.7870840383530737,3.280418856160088,SELENOK
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),2/114,0.3117826420840456,0.3966845514845065,0,0,1.7939139941690962,2.0907152597192966,HYAL2;F2R
GO_Biological_Process_2023,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,NES
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,NDEL1
GO_Biological_Process_2023,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,CDH5
GO_Biological_Process_2023,Regulation Of Telomere Maintenance (GO:0032204),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,ERCC1
GO_Biological_Process_2023,Cellular Response To Type I Interferon (GO:0071357),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,IFITM3
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,HYAL2
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,FABP4
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,NFKBIA
GO_Biological_Process_2023,Heart Looping (GO:0001947),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,ENG
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,ATF4
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,LRRC8A
GO_Biological_Process_2023,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,VAMP3
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),1/38,0.3150611495175608,0.3967085054810934,0,0,2.7116202496913155,3.131890295718747,GPRC5B
GO_Biological_Process_2023,Anterograde Trans-Synaptic Signaling (GO:0098916),3/199,0.3151311569319237,0.3967085054810934,0,0,1.5389324960753532,1.7771074700111746,SDCBP;PMP22;SNCG
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,HSPB1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,CAV1
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,F2R
GO_Biological_Process_2023,Digestive Tract Development (GO:0048565),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,EDNRB
GO_Biological_Process_2023,Vesicle Cytoskeletal Trafficking (GO:0099518),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,NDEL1
GO_Biological_Process_2023,Heterochromatin Organization (GO:0070828),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,LMNA
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,RHOA
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,BCL2L1
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,SDCBP
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,F2R
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,SDCBP
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,NDEL1
GO_Biological_Process_2023,Positive Regulation Of Cytokinesis (GO:0032467),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,RHOA
GO_Biological_Process_2023,Positive Regulation Of Intracellular Transport (GO:0032388),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,EHD1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,CAV1
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.3218549414871586,0.4003385849370474,0,0,2.6401282393801764,2.992992802977873,CAV1
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),2/117,0.3226939093439065,0.401083040823872,0,0,1.7468500443655723,1.9757765841265968,SERPINE1;RHOA
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),13/1127,0.3253403655086907,0.4030957074721406,0,0,1.178824785287981,1.323682743037819,RAMP2;RAMP3;TGFB1;PDE2A;GATA2;CDH5;PTP4A3;BCL6B;MDM2;ANXA7;CD34;ATF4;ENG
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),2/118,0.3263217503241659,0.4030957074721406,0,0,1.7317030260380013,1.9392847270641864,ARHGAP31;SQSTM1
GO_Biological_Process_2023,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,CAV1
GO_Biological_Process_2023,L-alpha-amino Acid Transmembrane Transport (GO:1902475),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,SLC3A2
GO_Biological_Process_2023,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,MAPRE1
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,TGFB1
GO_Biological_Process_2023,Cell Cycle G2/M Phase Transition (GO:0044839),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,NES
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,IER5
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,PDE2A
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,RHOA
GO_Biological_Process_2023,Synaptic Vesicle Endocytosis (GO:0048488),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,SNCG
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,CDKN1A
GO_Biological_Process_2023,Positive Regulation Of Catalytic Activity (GO:0043085),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,CAV1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,LRRC8A
GO_Biological_Process_2023,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,F2R
GO_Biological_Process_2023,Protein Localization To Cilium (GO:0061512),1/40,0.3285816838085874,0.4030957074721406,0,0,2.57230248600807,2.8628950220174127,EHD1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),3/204,0.3286631667638556,0.4030957074721406,0,0,1.5002678913126677,1.6693808813639537,PPP1R11;ANXA3;SERPINE1
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),2/119,0.3299445289819985,0.404369929714896,0,0,1.716814931100645,1.90365715786809,NFKBIA;HYAL2
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),1/41,0.3352420349621892,0.4084614421599207,0,0,2.5078680203045685,2.7408552681952725,CAV1
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3352420349621892,0.4084614421599207,0,0,2.5078680203045685,2.7408552681952725,CAV1
GO_Biological_Process_2023,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),1/41,0.3352420349621892,0.4084614421599207,0,0,2.5078680203045685,2.7408552681952725,ERCC1
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),1/41,0.3352420349621892,0.4084614421599207,0,0,2.5078680203045685,2.7408552681952725,S1PR1
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),1/41,0.3352420349621892,0.4084614421599207,0,0,2.5078680203045685,2.7408552681952725,PLAT
GO_Biological_Process_2023,Non-Canonical Wnt Signaling Pathway (GO:0035567),1/41,0.3352420349621892,0.4084614421599207,0,0,2.5078680203045685,2.7408552681952725,RHOA
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),1/41,0.3352420349621892,0.4084614421599207,0,0,2.5078680203045685,2.7408552681952725,CDC42EP3
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),1/41,0.3352420349621892,0.4084614421599207,0,0,2.5078680203045685,2.7408552681952725,MMRN2
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),3/207,0.3367819310781329,0.409739067132258,0,0,1.4779788838612369,1.6085134569666706,NFKBIA;TGFB1;CAV1
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),3/207,0.3367819310781329,0.409739067132258,0,0,1.4779788838612369,1.6085134569666706,GPRC5B;TGFB1;CAV1
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),2/122,0.3407799726633541,0.4119823172160121,0,0,1.6736394557823129,1.8017034204344424,PLK2;MDM2
GO_Biological_Process_2023,DNA Recombination (GO:0006310),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,ERCC1
GO_Biological_Process_2023,Ceramide Biosynthetic Process (GO:0046513),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,SGMS1
GO_Biological_Process_2023,Determination Of Heart Left/Right Asymmetry (GO:0061371),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,ENG
GO_Biological_Process_2023,Embryonic Heart Tube Morphogenesis (GO:0003143),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,ENG
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,CAV1
GO_Biological_Process_2023,Stress-Activated MAPK Cascade (GO:0051403),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,SH2D3C
GO_Biological_Process_2023,Lipid Modification (GO:0030258),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,PLPP1
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,NDEL1
GO_Biological_Process_2023,Modulation By Host Of Symbiont Process (GO:0051851),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,JUN
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,FLT1
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,CARD19
GO_Biological_Process_2023,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),1/42,0.3418366468986575,0.4119823172160121,0,0,2.4465766992695306,2.626209979517433,CH25H
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),2/123,0.3443800107798572,0.4147479118994959,0,0,1.6597233934896272,1.769280985863,SGMS1;PLPP1
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),2/124,0.3479737677140795,0.4165410490792947,0,0,1.6460354633656742,1.737601423997908,FLT1;EPHA2
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),14/1243,0.3482055739480108,0.4165410490792947,0,0,1.1498478791523683,1.2130460987159863,ARF4;JUN;TGFB1;F2R;GATA2;NFKBIA;HYAL2;IRF8;TCF4;ERG;IER5;SQSTM1;ATF4;ENG
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),1/43,0.3483661651472519,0.4165410490792947,0,0,2.3882040125694948,2.518363886481836,FSCN1
GO_Biological_Process_2023,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1/43,0.3483661651472519,0.4165410490792947,0,0,2.3882040125694948,2.518363886481836,ADGRF5
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),1/43,0.3483661651472519,0.4165410490792947,0,0,2.3882040125694948,2.518363886481836,EPHA2
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),1/43,0.3483661651472519,0.4165410490792947,0,0,2.3882040125694948,2.518363886481836,LRRC8A
GO_Biological_Process_2023,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),1/43,0.3483661651472519,0.4165410490792947,0,0,2.3882040125694948,2.518363886481836,PLPP1
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),1/43,0.3483661651472519,0.4165410490792947,0,0,2.3882040125694948,2.518363886481836,ATF4
GO_Biological_Process_2023,Positive Regulation Of Cell Division (GO:0051781),1/43,0.3483661651472519,0.4165410490792947,0,0,2.3882040125694948,2.518363886481836,RHOA
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3483661651472519,0.4165410490792947,0,0,2.3882040125694948,2.518363886481836,TGFB1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),2/125,0.3515610155504983,0.4200600099844063,0,0,1.6325701012112162,1.706643066280144,SDCBP;MDM2
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),1/44,0.3548312291114732,0.421551631166622,0,0,2.3325463345531814,2.4167816118314542,RAB11A
GO_Biological_Process_2023,Synaptic Vesicle Recycling (GO:0036465),1/44,0.3548312291114732,0.421551631166622,0,0,2.3325463345531814,2.4167816118314542,SNCG
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3548312291114732,0.421551631166622,0,0,2.3325463345531814,2.4167816118314542,CH25H
GO_Biological_Process_2023,Neural Crest Cell Development (GO:0014032),1/44,0.3548312291114732,0.421551631166622,0,0,2.3325463345531814,2.4167816118314542,SEMA4C
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3548312291114732,0.421551631166622,0,0,2.3325463345531814,2.4167816118314542,LMNA
GO_Biological_Process_2023,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),1/44,0.3548312291114732,0.421551631166622,0,0,2.3325463345531814,2.4167816118314542,SOCS3
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),1/44,0.3548312291114732,0.421551631166622,0,0,2.3325463345531814,2.4167816118314542,RHOA
GO_Biological_Process_2023,Regulation Of Cell-Substrate Adhesion (GO:0010810),1/44,0.3548312291114732,0.421551631166622,0,0,2.3325463345531814,2.4167816118314542,RHOA
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),2/126,0.3551415313761455,0.4216199817333885,0,0,1.619321922317314,1.6763850278346475,TGFB1;HYAL2
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),1/45,0.3612324717331089,0.4273303282629969,0,0,2.279418550992155,2.320980470207381,ARF4
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),1/45,0.3612324717331089,0.4273303282629969,0,0,2.279418550992155,2.320980470207381,NFKBIA
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),1/45,0.3612324717331089,0.4273303282629969,0,0,2.279418550992155,2.320980470207381,TGFB1
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),1/45,0.3612324717331089,0.4273303282629969,0,0,2.279418550992155,2.320980470207381,PLAT
GO_Biological_Process_2023,Mitotic Nuclear Division (GO:0140014),1/45,0.3612324717331089,0.4273303282629969,0,0,2.279418550992155,2.320980470207381,NDEL1
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),2/129,0.3658405326633192,0.4314620881090412,0,0,1.5808291820665274,1.5896150253874397,EHD1;B2M
GO_Biological_Process_2023,B Cell Receptor Signaling Pathway (GO:0050853),1/46,0.3675705199058439,0.4314620881090412,0,0,2.228652002256063,2.2305242656976114,BAX
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),1/46,0.3675705199058439,0.4314620881090412,0,0,2.228652002256063,2.2305242656976114,CDKN1A
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),1/46,0.3675705199058439,0.4314620881090412,0,0,2.228652002256063,2.2305242656976114,SLC3A2
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),1/46,0.3675705199058439,0.4314620881090412,0,0,2.228652002256063,2.2305242656976114,CAV1
GO_Biological_Process_2023,Intracellular Protein Transmembrane Transport (GO:0065002),1/46,0.3675705199058439,0.4314620881090412,0,0,2.228652002256063,2.2305242656976114,HSPA5
GO_Biological_Process_2023,Mitotic G2/M Transition Checkpoint (GO:0044818),1/46,0.3675705199058439,0.4314620881090412,0,0,2.228652002256063,2.2305242656976114,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),1/46,0.3675705199058439,0.4314620881090412,0,0,2.228652002256063,2.2305242656976114,ATF4
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),1/46,0.3675705199058439,0.4314620881090412,0,0,2.228652002256063,2.2305242656976114,PLAUR
GO_Biological_Process_2023,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),1/46,0.3675705199058439,0.4314620881090412,0,0,2.228652002256063,2.2305242656976114,LRRC8A
GO_Biological_Process_2023,Protein Sumoylation (GO:0016925),1/46,0.3675705199058439,0.4314620881090412,0,0,2.228652002256063,2.2305242656976114,MDM2
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),2/130,0.3693919905526491,0.4332952463022636,0,0,1.5683992346938775,1.5619639260190763,RAB11A;BCL2L1
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),3/220,0.3718661378799387,0.4358908770089513,0,0,1.3885147110953562,1.373548374617992,PSMD8;MDM2;TNFAIP1
GO_Biological_Process_2023,Synapse Organization (GO:0050808),2/131,0.3729356756119998,0.4366772539151005,0,0,1.5561619996835945,1.5349193389934004,F2R;SNCG
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),1/47,0.3738459943589709,0.4366772539151005,0,0,2.180092694769366,2.145017938066358,CD34
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),1/47,0.3738459943589709,0.4366772539151005,0,0,2.180092694769366,2.145017938066358,GPIHBP1
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.3738459943589709,0.4366772539151005,0,0,2.180092694769366,2.145017938066358,CH25H
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),1/47,0.3738459943589709,0.4366772539151005,0,0,2.180092694769366,2.145017938066358,TGFB1
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),6/500,0.37507643291277,0.4378079006987407,0,0,1.221406882591093,1.1977426771469977,PRKCH;TGFB1;FLT1;PLK2;ERG;SGK1
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),2/132,0.3764713937571303,0.4388220019475146,0,0,1.5441130298273156,1.508464422787258,ANXA1;ANXA7
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.3764713937571303,0.4388220019475146,0,0,1.5441130298273156,1.508464422787258,EHD1;RAB11A
GO_Biological_Process_2023,Chloride Transmembrane Transport (GO:1902476),1/48,0.3800595097723944,0.4420775887729106,0,0,2.133599740792742,2.064102922116796,LRRC8A
GO_Biological_Process_2023,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",1/48,0.3800595097723944,0.4420775887729106,0,0,2.133599740792742,2.064102922116796,ARF4
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.3800595097723944,0.4420775887729106,0,0,2.133599740792742,2.064102922116796,PMP22
GO_Biological_Process_2023,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),1/49,0.3862116748146341,0.4473618566602845,0,0,2.0890439932318103,1.9874531142481773,DUSP1
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),1/49,0.3862116748146341,0.4473618566602845,0,0,2.0890439932318103,1.9874531142481773,SQSTM1
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),1/49,0.3862116748146341,0.4473618566602845,0,0,2.0890439932318103,1.9874531142481773,ICAM1
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),1/49,0.3862116748146341,0.4473618566602845,0,0,2.0890439932318103,1.9874531142481773,IFITM3
