Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Lipid Modification (GO:0030258),1/42,0.344625677945044,0.4716098616344243,0,0,2.4217428606446867,2.579874053958348,MBOAT2
GO_Biological_Process_2023,Modulation By Host Of Symbiont Process (GO:0051851),1/42,0.344625677945044,0.4716098616344243,0,0,2.4217428606446867,2.579874053958348,HPN
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),1/42,0.344625677945044,0.4716098616344243,0,0,2.4217428606446867,2.579874053958348,TRPM1
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.344625677945044,0.4716098616344243,0,0,2.4217428606446867,2.579874053958348,SLC39A8
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),3/208,0.3451690561383724,0.4716098616344243,0,0,1.4556147084313482,1.5483678811241348,CHP1;CRYAB;RPAP3
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),2/122,0.3452170182416795,0.4716098616344243,0,0,1.6565656565656566,1.7618934494773038,ACSL1;GGT1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),1/43,0.3511932019412653,0.4773534238293485,0,0,2.363962670495334,2.473694919601735,THBS1
GO_Biological_Process_2023,Positive Regulation Of Cell Division (GO:0051781),1/43,0.3511932019412653,0.4773534238293485,0,0,2.363962670495334,2.473694919601735,FGF1
GO_Biological_Process_2023,Skeletal System Morphogenesis (GO:0048705),1/43,0.3511932019412653,0.4773534238293485,0,0,2.363962670495334,2.473694919601735,HOXB9
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),1/43,0.3511932019412653,0.4773534238293485,0,0,2.363962670495334,2.473694919601735,F3
GO_Biological_Process_2023,Learning (GO:0007612),1/43,0.3511932019412653,0.4773534238293485,0,0,2.363962670495334,2.473694919601735,SHANK2
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),2/124,0.3524674479014492,0.4786024721000526,0,0,1.6292432521940718,1.698969987670421,ANKRD1;PDE4B
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),2/125,0.3560823858036039,0.4825382028948233,0,0,1.6159152500615914,1.668583024830908,FOXC1;XPC
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),2/125,0.3560823858036039,0.4825382028948233,0,0,1.6159152500615914,1.668583024830908,CSF1R;TLE5
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),1/44,0.3576952382847675,0.4827810480657132,0,0,2.308869931050602,2.373689018141451,TMBIM6
GO_Biological_Process_2023,Embryonic Organ Morphogenesis (GO:0048562),1/44,0.3576952382847675,0.4827810480657132,0,0,2.308869931050602,2.373689018141451,HOXB9
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),1/44,0.3576952382847675,0.4827810480657132,0,0,2.308869931050602,2.373689018141451,HPN
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),1/44,0.3576952382847675,0.4827810480657132,0,0,2.308869931050602,2.373689018141451,NPNT
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),2/127,0.3632905914777368,0.4895073774502063,0,0,1.58989898989899,1.6098557795920132,ARG2;THBS1
GO_Biological_Process_2023,Regulation Of Telomerase Activity (GO:0051972),1/45,0.3641324366778817,0.4895073774502063,0,0,2.256281407035176,2.279380404926681,PARM1
GO_Biological_Process_2023,Determination Of Left/Right Symmetry (GO:0007368),1/45,0.3641324366778817,0.4895073774502063,0,0,2.256281407035176,2.279380404926681,CITED2
GO_Biological_Process_2023,Establishment Of Protein Localization To Extracellular Region (GO:0035592),1/45,0.3641324366778817,0.4895073774502063,0,0,2.256281407035176,2.279380404926681,ARL4D
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.3705054405101429,0.4941295330367946,0,0,2.2060301507537687,2.1903389894516705,APLP2
GO_Biological_Process_2023,Regulation Of Interleukin-10 Production (GO:0032653),1/46,0.3705054405101429,0.4941295330367946,0,0,2.2060301507537687,2.1903389894516705,F2RL1
GO_Biological_Process_2023,Antiviral Innate Immune Response (GO:0140374),1/46,0.3705054405101429,0.4941295330367946,0,0,2.2060301507537687,2.1903389894516705,IFIT3
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.3705054405101429,0.4941295330367946,0,0,2.2060301507537687,2.1903389894516705,THBS1
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.3705054405101429,0.4941295330367946,0,0,2.2060301507537687,2.1903389894516705,THBS1
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),1/46,0.3705054405101429,0.4941295330367946,0,0,2.2060301507537687,2.1903389894516705,CITED2
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),1/46,0.3705054405101429,0.4941295330367946,0,0,2.2060301507537687,2.1903389894516705,FSTL1
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),1/46,0.3705054405101429,0.4941295330367946,0,0,2.2060301507537687,2.1903389894516705,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),2/130,0.3740455278662269,0.4983573946941718,0,0,1.5523989898989898,1.5265946362115397,CSF1R;IL34
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),1/47,0.376814886705751,0.5000686230469424,0,0,2.1579637317019884,2.1061752538856453,CHP1
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),1/47,0.376814886705751,0.5000686230469424,0,0,2.1579637317019884,2.1061752538856453,PDE4B
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),1/47,0.376814886705751,0.5000686230469424,0,0,2.1579637317019884,2.1061752538856453,ARG2
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),1/47,0.376814886705751,0.5000686230469424,0,0,2.1579637317019884,2.1061752538856453,THBS1
GO_Biological_Process_2023,Synapse Organization (GO:0050808),2/131,0.3776143893798206,0.5006364000931284,0,0,1.5402865867982147,1.500056978121565,PTPRF;SHANK2
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.3811748654446817,0.5038903456399683,0,0,1.5283605283605284,1.4740992128790684,CSF1R;RAB25
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.3830614060395898,0.5038903456399683,0,0,2.111942692184326,2.026535673888961,NUPR1
GO_Biological_Process_2023,Cellular Defense Response (GO:0006968),1/48,0.3830614060395898,0.5038903456399683,0,0,2.111942692184326,2.026535673888961,UMOD
GO_Biological_Process_2023,Cellular Response To Mechanical Stimulus (GO:0071260),1/48,0.3830614060395898,0.5038903456399683,0,0,2.111942692184326,2.026535673888961,GADD45A
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),1/48,0.3830614060395898,0.5038903456399683,0,0,2.111942692184326,2.026535673888961,F2RL1
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),1/48,0.3830614060395898,0.5038903456399683,0,0,2.111942692184326,2.026535673888961,CHP1
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),1/48,0.3830614060395898,0.5038903456399683,0,0,2.111942692184326,2.026535673888961,FOXC1
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.3830614060395898,0.5038903456399683,0,0,2.111942692184326,2.026535673888961,GPM6B
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.3892456229672477,0.5085488400939696,0,0,2.0678391959799,1.9510987409424116,ARG2
GO_Biological_Process_2023,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),1/49,0.3892456229672477,0.5085488400939696,0,0,2.0678391959799,1.9510987409424116,MAP3K20
GO_Biological_Process_2023,Nuclear Export (GO:0051168),1/49,0.3892456229672477,0.5085488400939696,0,0,2.0678391959799,1.9510987409424116,CHP1
GO_Biological_Process_2023,Fatty Acid Beta-Oxidation (GO:0006635),1/49,0.3892456229672477,0.5085488400939696,0,0,2.0678391959799,1.9510987409424116,BDH2
GO_Biological_Process_2023,Unsaturated Fatty Acid Metabolic Process (GO:0033559),1/49,0.3892456229672477,0.5085488400939696,0,0,2.0678391959799,1.9510987409424116,GSTM2
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),1/49,0.3892456229672477,0.5085488400939696,0,0,2.0678391959799,1.9510987409424116,ANKRD1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),1/49,0.3892456229672477,0.5085488400939696,0,0,2.0678391959799,1.9510987409424116,THBS1
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),5/411,0.3929459523716909,0.5125706504299041,0,0,1.224832638625742,1.1440955934207682,ARL4D;SNAP47;RAB25;RAB3IP;PRSS12
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),1/50,0.3953681557510544,0.5125706504299041,0,0,2.025535842477695,1.8795714928238212,THBS1
GO_Biological_Process_2023,Blood Circulation (GO:0008015),1/50,0.3953681557510544,0.5125706504299041,0,0,2.025535842477695,1.8795714928238212,EDN3
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.3953681557510544,0.5125706504299041,0,0,2.025535842477695,1.8795714928238212,HOXB9
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),1/50,0.3953681557510544,0.5125706504299041,0,0,2.025535842477695,1.8795714928238212,MAP3K20
GO_Biological_Process_2023,Dicarboxylic Acid Metabolic Process (GO:0043648),1/50,0.3953681557510544,0.5125706504299041,0,0,2.025535842477695,1.8795714928238212,GGT1
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.5125706504299041,0,0,2.025535842477695,1.8795714928238212,CEBPB
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.5125706504299041,0,0,2.025535842477695,1.8795714928238212,F3
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),4/320,0.3980414990255422,0.5155402876801974,0,0,1.2583311805734951,1.1591734380794672,CSF1R;CEBPB;PDE4B;F2RL1
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),2/137,0.3988450044858849,0.5160847464385081,0,0,1.4713804713804717,1.3524670293145111,HPN;KCNK1
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),1/51,0.4014296166851454,0.517440855191283,0,0,1.984924623115578,1.8116864795932897,GSTM2
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),1/51,0.4014296166851454,0.517440855191283,0,0,1.984924623115578,1.8116864795932897,F2RL1
GO_Biological_Process_2023,Microtubule Bundle Formation (GO:0001578),1/51,0.4014296166851454,0.517440855191283,0,0,1.984924623115578,1.8116864795932897,CHP1
GO_Biological_Process_2023,Regulated Exocytosis (GO:0045055),1/51,0.4014296166851454,0.517440855191283,0,0,1.984924623115578,1.8116864795932897,SCIN
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.4074306117999475,0.5216815913446097,0,0,1.9459060005911912,1.7471991060741807,ANKRD1
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),1/52,0.4074306117999475,0.5216815913446097,0,0,1.9459060005911912,1.7471991060741807,CYFIP2
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),1/52,0.4074306117999475,0.5216815913446097,0,0,1.9459060005911912,1.7471991060741807,BCAT1
GO_Biological_Process_2023,Sprouting Angiogenesis (GO:0002040),1/52,0.4074306117999475,0.5216815913446097,0,0,1.9459060005911912,1.7471991060741807,THBS1
GO_Biological_Process_2023,Fatty Acid Oxidation (GO:0019395),1/52,0.4074306117999475,0.5216815913446097,0,0,1.9459060005911912,1.7471991060741807,BDH2
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.4074306117999475,0.5216815913446097,0,0,1.9459060005911912,1.7471991060741807,GGT1
GO_Biological_Process_2023,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),1/52,0.4074306117999475,0.5216815913446097,0,0,1.9459060005911912,1.7471991060741807,HNF1B
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),2/140,0.4093350504017323,0.523319300421365,0,0,1.4391743522178304,1.28550113423387,BICC1;TLE5
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.523319300421365,0,0,1.9083880943177425,1.6858852917962188,GADD45A
GO_Biological_Process_2023,NADH Dehydrogenase Complex Assembly (GO:0010257),1/53,0.4133717413870322,0.523319300421365,0,0,1.9083880943177425,1.6858852917962188,NDUFA10
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.523319300421365,0,0,1.9083880943177425,1.6858852917962188,SCIN
GO_Biological_Process_2023,Blood Vessel Morphogenesis (GO:0048514),1/53,0.4133717413870322,0.523319300421365,0,0,1.9083880943177425,1.6858852917962188,APELA
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),1/53,0.4133717413870322,0.523319300421365,0,0,1.9083880943177425,1.6858852917962188,NUPR1
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4133717413870322,0.523319300421365,0,0,1.9083880943177425,1.6858852917962188,PDPN
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.4133717413870322,0.523319300421365,0,0,1.9083880943177425,1.6858852917962188,APLP2
GO_Biological_Process_2023,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1/53,0.4133717413870322,0.523319300421365,0,0,1.9083880943177425,1.6858852917962188,NDUFA10
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1/53,0.4133717413870322,0.523319300421365,0,0,1.9083880943177425,1.6858852917962188,NDUFA10
GO_Biological_Process_2023,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",1/53,0.4133717413870322,0.523319300421365,0,0,1.9083880943177425,1.6858852917962188,CELF2
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),1/53,0.4133717413870322,0.523319300421365,0,0,1.9083880943177425,1.6858852917962188,THBS1
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),1/54,0.4192535996279672,0.527789344578385,0,0,1.8722859580923483,1.627539412897697,STXBP6
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),1/54,0.4192535996279672,0.527789344578385,0,0,1.8722859580923483,1.627539412897697,CHP1
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),1/54,0.4192535996279672,0.527789344578385,0,0,1.8722859580923483,1.627539412897697,CHP1
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),1/54,0.4192535996279672,0.527789344578385,0,0,1.8722859580923483,1.627539412897697,CSF1R
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),1/54,0.4192535996279672,0.527789344578385,0,0,1.8722859580923483,1.627539412897697,THBS1
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.527789344578385,0,0,1.8722859580923483,1.627539412897697,FOXC1
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),2/144,0.4231821267362764,0.5317409745464219,0,0,1.398349694124342,1.2025145012328535,SCIN;PRSS8
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),2/144,0.4231821267362764,0.5317409745464219,0,0,1.398349694124342,1.2025145012328535,ADGRG1;PLAU
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.4250767749174149,0.5331270165863669,0,0,1.8375209380234503,1.5719724807707876,FGF1
GO_Biological_Process_2023,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),1/55,0.4250767749174149,0.5331270165863669,0,0,1.8375209380234503,1.5719724807707876,CSF1R
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),2/145,0.4266179815542056,0.5345622522358279,0,0,1.3885003885003886,1.18281672040739,CSF1R;IL34
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.5373555292402458,0,0,1.378787878787879,1.1635172055269425,CLDN19;SLC39A8
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),2/146,0.4300431951119408,0.5373555292402458,0,0,1.378787878787879,1.1635172055269425,ALCAM;APLP2
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),1/56,0.4308418497249187,0.5373555292402458,0,0,1.8040201005025125,1.5190105312629705,EDN3
GO_Biological_Process_2023,Nucleotide-Excision Repair (GO:0006289),1/56,0.4308418497249187,0.5373555292402458,0,0,1.8040201005025125,1.5190105312629705,XPC
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),1/56,0.4308418497249187,0.5373555292402458,0,0,1.8040201005025125,1.5190105312629705,HNF1B
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),2/147,0.433457636286527,0.5396187024750019,0,0,1.369209334726576,1.1446058954410874,PPP2R5B;PPP2R5A
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),2/147,0.433457636286527,0.5396187024750019,0,0,1.369209334726576,1.1446058954410874,GALNT14;SLC39A8
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),4/336,0.4339262250504854,0.5397032549796895,0,0,1.196705188099336,0.9991061222100556,CITED2;CLDN19;TMBIM6;TLE5
GO_Biological_Process_2023,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),1/57,0.4365494010474847,0.5403599689304248,0,0,1.7717157214644652,1.4684931926330618,HNF1B
GO_Biological_Process_2023,Chemokine-Mediated Signaling Pathway (GO:0070098),1/57,0.4365494010474847,0.5403599689304248,0,0,1.7717157214644652,1.4684931926330618,FOXC1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),1/57,0.4365494010474847,0.5403599689304248,0,0,1.7717157214644652,1.4684931926330618,F2RL1
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),1/57,0.4365494010474847,0.5403599689304248,0,0,1.7717157214644652,1.4684931926330618,ELOVL7
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),1/57,0.4365494010474847,0.5403599689304248,0,0,1.7717157214644652,1.4684931926330618,CEBPB
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),2/148,0.436861177553996,0.5403599689304248,0,0,1.35976200359762,1.1260730416696714,F2RL1;IFIT3
GO_Biological_Process_2023,Eye Development (GO:0001654),1/58,0.4421999998339941,0.5454609888062181,0,0,1.740544829410209,1.4202724160163902,FOXC1
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),1/58,0.4421999998339941,0.5454609888062181,0,0,1.740544829410209,1.4202724160163902,MLLT11
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),1/58,0.4421999998339941,0.5454609888062181,0,0,1.740544829410209,1.4202724160163902,GPM6B
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.4477942115947188,0.5493431721476195,0,0,1.7104487957026513,1.3742113392020114,CRYAB
GO_Biological_Process_2023,Aerobic Respiration (GO:0009060),1/59,0.4477942115947188,0.5493431721476195,0,0,1.7104487957026513,1.3742113392020114,NDUFA10
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),1/59,0.4477942115947188,0.5493431721476195,0,0,1.7104487957026513,1.3742113392020114,FOXC1
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),1/59,0.4477942115947188,0.5493431721476195,0,0,1.7104487957026513,1.3742113392020114,ANKRD1
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.4477942115947188,0.5493431721476195,0,0,1.7104487957026513,1.3742113392020114,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.4477942115947188,0.5493431721476195,0,0,1.7104487957026513,1.3742113392020114,F2RL1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),1/60,0.4533325962584122,0.5531150427174648,0,0,1.681372966527553,1.330183274831934,THBS1
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),1/60,0.4533325962584122,0.5531150427174648,0,0,1.681372966527553,1.330183274831934,SERPINA10
GO_Biological_Process_2023,Response To Light Stimulus (GO:0009416),1/60,0.4533325962584122,0.5531150427174648,0,0,1.681372966527553,1.330183274831934,TRPM1
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4533325962584122,0.5531150427174648,0,0,1.681372966527553,1.330183274831934,CTSH
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),1/60,0.4533325962584122,0.5531150427174648,0,0,1.681372966527553,1.330183274831934,EMB
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1/60,0.4533325962584122,0.5531150427174648,0,0,1.681372966527553,1.330183274831934,NDUFA10
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),1/61,0.4588157080798082,0.5572811170275037,0,0,1.6532663316582914,1.288070804786777,BMP3
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),1/61,0.4588157080798082,0.5572811170275037,0,0,1.6532663316582914,1.288070804786777,TMBIM6
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.4588157080798082,0.5572811170275037,0,0,1.6532663316582914,1.288070804786777,F2RL1
GO_Biological_Process_2023,Fatty Acid Catabolic Process (GO:0009062),1/61,0.4588157080798082,0.5572811170275037,0,0,1.6532663316582914,1.288070804786777,BDH2
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),1/61,0.4588157080798082,0.5572811170275037,0,0,1.6532663316582914,1.288070804786777,SDC4
GO_Biological_Process_2023,Regulation Of Embryonic Development (GO:0045995),1/62,0.4642440960951576,0.5613436242730497,0,0,1.6260812258011368,1.2477649663473405,DAG1
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),1/62,0.4642440960951576,0.5613436242730497,0,0,1.6260812258011368,1.2477649663473405,CSF1R
GO_Biological_Process_2023,Spliceosomal Complex Assembly (GO:0000245),1/62,0.4642440960951576,0.5613436242730497,0,0,1.6260812258011368,1.2477649663473405,CELF2
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),1/62,0.4642440960951576,0.5613436242730497,0,0,1.6260812258011368,1.2477649663473405,SLC39A13
GO_Biological_Process_2023,Glycerophospholipid Metabolic Process (GO:0006650),1/62,0.4642440960951576,0.5613436242730497,0,0,1.6260812258011368,1.2477649663473405,CSF1R
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),1/63,0.4696183035751055,0.5658102458995233,0,0,1.5997730588426,1.2091645247691418,BCAT1
GO_Biological_Process_2023,Oxidative Phosphorylation (GO:0006119),1/63,0.4696183035751055,0.5658102458995233,0,0,1.5997730588426,1.2091645247691418,NDUFA10
GO_Biological_Process_2023,Phosphatidylinositol Metabolic Process (GO:0046488),1/63,0.4696183035751055,0.5658102458995233,0,0,1.5997730588426,1.2091645247691418,CSF1R
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),1/63,0.4696183035751055,0.5658102458995233,0,0,1.5997730588426,1.2091645247691418,NUPR1
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),2/159,0.4735477497536846,0.5696728905918617,0,0,1.263784340217461,0.9446819881327648,ANKRD1;PDE4B
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),1/64,0.4749388686968527,0.5696728905918617,0,0,1.574300071787509,1.1721753146425786,THBS1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),1/64,0.4749388686968527,0.5696728905918617,0,0,1.574300071787509,1.1721753146425786,CYFIP2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.4749388686968527,0.5696728905918617,0,0,1.574300071787509,1.1721753146425786,F2RL1
GO_Biological_Process_2023,Protein N-linked Glycosylation (GO:0006487),1/64,0.4749388686968527,0.5696728905918617,0,0,1.574300071787509,1.1721753146425786,SLC39A8
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),1/65,0.4802063242660991,0.5739466892514956,0,0,1.5496231155778897,1.1367096495006708,TRPM1
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.4802063242660991,0.5739466892514956,0,0,1.5496231155778897,1.1367096495006708,PARM1
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),1/65,0.4802063242660991,0.5739466892514956,0,0,1.5496231155778897,1.1367096495006708,CSF1R
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),1/65,0.4802063242660991,0.5739466892514956,0,0,1.5496231155778897,1.1367096495006708,ELOVL7
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),3/260,0.4833003012573331,0.5771325405971877,0,0,1.1580122064429477,0.8420104504443533,CYFIP2;SCIN;GPM6B
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),1/66,0.4854211976341649,0.5781276332566049,0,0,1.525705450328566,1.1026857881843173,SERPINA10
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),1/66,0.4854211976341649,0.5781276332566049,0,0,1.525705450328566,1.1026857881843173,BMP3
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.4854211976341649,0.5781276332566049,0,0,1.525705450328566,1.1026857881843173,PRDX5
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),2/163,0.4865301078782612,0.5789364446219238,0,0,1.2321350147437105,0.8876996710994104,ARRDC3;PDPN
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),1/67,0.4905840112592053,0.5817048091251317,0,0,1.5025125628140703,1.0700274503610792,BEX3
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.4905840112592053,0.5817048091251317,0,0,1.5025125628140703,1.0700274503610792,APLP2
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.4905840112592053,0.5817048091251317,0,0,1.5025125628140703,1.0700274503610792,MLLT11
GO_Biological_Process_2023,Protein Secretion (GO:0009306),1/67,0.4905840112592053,0.5817048091251317,0,0,1.5025125628140703,1.0700274503610792,ARL4D
GO_Biological_Process_2023,Aerobic Electron Transport Chain (GO:0019646),1/68,0.4956952821636893,0.5872485005052678,0,0,1.4800120003000077,1.0386633811930914,NDUFA10
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),1/69,0.500755522308534,0.5908505979765646,0,0,1.4581732190363583,1.0085269537658983,SERPINA10
