Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),1/28,0.2454244493195781,0.3835901566758938,0,0,3.680067001675042,5.169633447658624,CLU
GO_Biological_Process_2023,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),1/28,0.2454244493195781,0.3835901566758938,0,0,3.680067001675042,5.169633447658624,CDH1
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),1/28,0.2454244493195781,0.3835901566758938,0,0,3.680067001675042,5.169633447658624,GSN
GO_Biological_Process_2023,Pyroptosis (GO:0070269),1/28,0.2454244493195781,0.3835901566758938,0,0,3.680067001675042,5.169633447658624,PYCARD
GO_Biological_Process_2023,Mucosal Immune Response (GO:0002385),1/28,0.2454244493195781,0.3835901566758938,0,0,3.680067001675042,5.169633447658624,DEFB1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.2454244493195781,0.3835901566758938,0,0,3.680067001675042,5.169633447658624,TACSTD2
GO_Biological_Process_2023,Regulation Of Bone Resorption (GO:0045124),1/28,0.2454244493195781,0.3835901566758938,0,0,3.680067001675042,5.169633447658624,SPP1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),1/28,0.2454244493195781,0.3835901566758938,0,0,3.680067001675042,5.169633447658624,DSP
GO_Biological_Process_2023,T Cell Receptor Signaling Pathway (GO:0050852),2/95,0.2457050463032076,0.3835901566758938,0,0,2.140436624307592,3.004367063071291,GATA3;TNFRSF21
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),2/95,0.2457050463032076,0.3835901566758938,0,0,2.140436624307592,3.004367063071291,CDH1;PKP3
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),2/95,0.2457050463032076,0.3835901566758938,0,0,2.140436624307592,3.004367063071291,RAB25;GATA3
GO_Biological_Process_2023,Regulation Of Macroautophagy (GO:0016241),2/96,0.2494067909928498,0.3865874395994652,0,0,2.117558564367075,2.9405900871231445,CAPN1;DCN
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),2/96,0.2494067909928498,0.3865874395994652,0,0,2.117558564367075,2.9405900871231445,PKP3;APOE
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),2/96,0.2494067909928498,0.3865874395994652,0,0,2.117558564367075,2.9405900871231445,WNT10A;WNT4
GO_Biological_Process_2023,Regulation Of Developmental Growth (GO:0048638),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,APOE
GO_Biological_Process_2023,TOR Signaling (GO:0031929),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,GATA3
GO_Biological_Process_2023,Alpha-Amino Acid Catabolic Process (GO:1901606),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,ALDH6A1
GO_Biological_Process_2023,Alpha-Amino Acid Metabolic Process (GO:1901605),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,ALDH6A1
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential (GO:0086001),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,ATP1A1
GO_Biological_Process_2023,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,PTPN1
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,LGALS3
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,ATP1A1
GO_Biological_Process_2023,Sarcomere Organization (GO:0045214),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,KRT19
GO_Biological_Process_2023,Positive Regulation Of Endopeptidase Activity (GO:0010950),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,RPS3
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,DSP
GO_Biological_Process_2023,Integrated Stress Response Signaling (GO:0140467),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,NFE2L2
GO_Biological_Process_2023,Lipid Droplet Organization (GO:0034389),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,SMIM22
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,SLC12A2
GO_Biological_Process_2023,Modified Amino Acid Transport (GO:0072337),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,PDPN
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),1/29,0.252980772589684,0.3865874395994652,0,0,3.548456568557071,4.877147000705543,APOE
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),2/97,0.253110289845866,0.3865874395994652,0,0,2.095162147793727,2.878606039624586,RACK1;KRT5
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),1/30,0.2604618012849767,0.3957735789545847,0,0,3.425922717033443,4.608890626901229,ATP1A1
GO_Biological_Process_2023,"Phagocytosis, Engulfment (GO:0006911)",1/30,0.2604618012849767,0.3957735789545847,0,0,3.425922717033443,4.608890626901229,GSN
GO_Biological_Process_2023,Regulation Of Vasculature Development (GO:1901342),1/30,0.2604618012849767,0.3957735789545847,0,0,3.425922717033443,4.608890626901229,EMP2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-10 Production (GO:0032733),1/30,0.2604618012849767,0.3957735789545847,0,0,3.425922717033443,4.608890626901229,PYCARD
GO_Biological_Process_2023,Negative Regulation Of Blood Coagulation (GO:0030195),1/30,0.2604618012849767,0.3957735789545847,0,0,3.425922717033443,4.608890626901229,APOE
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),3/178,0.2634515635145014,0.3989357583052044,0,0,1.707759245830312,2.277955718305796,PYCARD;TMSB4X;TNFRSF21
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),2/100,0.2642273190435063,0.3989357583052044,0,0,2.0307153164296023,2.702771390555414,PYCARD;UGDH
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),3/179,0.2661480554142297,0.3989357583052044,0,0,1.6979695431472082,2.247606572898238,PYCARD;APOE;ICAM1
GO_Biological_Process_2023,Actin Filament Polymerization (GO:0030041),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,GSN
GO_Biological_Process_2023,acyl-CoA Metabolic Process (GO:0006637),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,HMGCS2
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,APOE
GO_Biological_Process_2023,Regulation Of Response To Biotic Stimulus (GO:0002831),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,NFE2L2
GO_Biological_Process_2023,Cellular Response To cAMP (GO:0071320),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,AHR
GO_Biological_Process_2023,Phospholipid Translocation (GO:0045332),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,ATP8B1
GO_Biological_Process_2023,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,DKK3
GO_Biological_Process_2023,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,CCND2
GO_Biological_Process_2023,Response To Estradiol (GO:0032355),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,FOXA1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,APOE
GO_Biological_Process_2023,Endodermal Cell Differentiation (GO:0035987),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,LAMB3
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,PYCARD
GO_Biological_Process_2023,Toll-Like Receptor Signaling Pathway (GO:0002224),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,REG3G
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,APOE
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,CLU
GO_Biological_Process_2023,Leukocyte Cell-Cell Adhesion (GO:0007159),1/31,0.2678682819607093,0.3989357583052044,0,0,3.3115577889447234,4.362182296847866,ICAM1
GO_Biological_Process_2023,Visual Perception (GO:0007601),2/101,0.2679338809157927,0.3989357583052044,0,0,2.01010101010101,2.647333266062948,EFEMP1;DHRS3
GO_Biological_Process_2023,Sensory Perception Of Light Stimulus (GO:0050953),2/102,0.2716402584331571,0.4040478215890176,0,0,1.9898989898989896,2.593388923930461,EFEMP1;DHRS3
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),1/32,0.2752009537742224,0.4052710563043274,0,0,3.204571243313341,4.1347099266061775,APOE
GO_Biological_Process_2023,Amide Transport (GO:0042886),1/32,0.2752009537742224,0.4052710563043274,0,0,3.204571243313341,4.1347099266061775,PDPN
GO_Biological_Process_2023,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),1/32,0.2752009537742224,0.4052710563043274,0,0,3.204571243313341,4.1347099266061775,GATA3
GO_Biological_Process_2023,Respiratory System Development (GO:0060541),1/32,0.2752009537742224,0.4052710563043274,0,0,3.204571243313341,4.1347099266061775,PDPN
GO_Biological_Process_2023,Transition Metal Ion Transport (GO:0000041),1/32,0.2752009537742224,0.4052710563043274,0,0,3.204571243313341,4.1347099266061775,F3
GO_Biological_Process_2023,Histone Lysine Methylation (GO:0034968),1/32,0.2752009537742224,0.4052710563043274,0,0,3.204571243313341,4.1347099266061775,SKIC8
GO_Biological_Process_2023,Mesenchymal Cell Migration (GO:0090497),1/32,0.2752009537742224,0.4052710563043274,0,0,3.204571243313341,4.1347099266061775,NRTN
GO_Biological_Process_2023,Proteoglycan Biosynthetic Process (GO:0030166),1/32,0.2752009537742224,0.4052710563043274,0,0,3.204571243313341,4.1347099266061775,UGDH
GO_Biological_Process_2023,Muscle Cell Development (GO:0055001),1/32,0.2752009537742224,0.4052710563043274,0,0,3.204571243313341,4.1347099266061775,SDC1
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),1/32,0.2752009537742224,0.4052710563043274,0,0,3.204571243313341,4.1347099266061775,AHNAK
GO_Biological_Process_2023,Carboxylic Acid Metabolic Process (GO:0019752),1/33,0.2824605485993796,0.4106741021785337,0,0,3.1042713567839195,3.9244707255325473,GSTO1
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),1/33,0.2824605485993796,0.4106741021785337,0,0,3.1042713567839195,3.9244707255325473,GSN
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),1/33,0.2824605485993796,0.4106741021785337,0,0,3.1042713567839195,3.9244707255325473,GATA3
GO_Biological_Process_2023,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),1/33,0.2824605485993796,0.4106741021785337,0,0,3.1042713567839195,3.9244707255325473,PTPN1
GO_Biological_Process_2023,Positive Regulation Of Notch Signaling Pathway (GO:0045747),1/33,0.2824605485993796,0.4106741021785337,0,0,3.1042713567839195,3.9244707255325473,JAG2
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),1/33,0.2824605485993796,0.4106741021785337,0,0,3.1042713567839195,3.9244707255325473,PYCARD
GO_Biological_Process_2023,Epithelial Tube Morphogenesis (GO:0060562),1/33,0.2824605485993796,0.4106741021785337,0,0,3.1042713567839195,3.9244707255325473,GATA3
GO_Biological_Process_2023,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),1/33,0.2824605485993796,0.4106741021785337,0,0,3.1042713567839195,3.9244707255325473,GATA3
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),1/33,0.2824605485993796,0.4106741021785337,0,0,3.1042713567839195,3.9244707255325473,DSP
GO_Biological_Process_2023,Lung Development (GO:0030324),1/33,0.2824605485993796,0.4106741021785337,0,0,3.1042713567839195,3.9244707255325473,PDPN
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),1/33,0.2824605485993796,0.4106741021785337,0,0,3.1042713567839195,3.9244707255325473,APOE
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),2/105,0.2827546689999499,0.4106741021785337,0,0,1.931646562714524,2.440008904942008,PYCARD;TPD52L1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),2/105,0.2827546689999499,0.4106741021785337,0,0,1.931646562714524,2.440008904942008,PYCARD;SFN
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),2/105,0.2827546689999499,0.4106741021785337,0,0,1.931646562714524,2.440008904942008,PTPN1;APOE
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),3/186,0.2851084853622991,0.4136868218982379,0,0,1.632437380377798,2.0485220321646063,RACK1;APOE;WNT4
GO_Biological_Process_2023,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),1/34,0.2896477910754225,0.417815527087354,0,0,3.010050251256281,3.7297219848476746,APOE
GO_Biological_Process_2023,Cellular Response To Amyloid-Beta (GO:1904646),1/34,0.2896477910754225,0.417815527087354,0,0,3.010050251256281,3.7297219848476746,ICAM1
GO_Biological_Process_2023,Cellular Response To Glucose Stimulus (GO:0071333),1/34,0.2896477910754225,0.417815527087354,0,0,3.010050251256281,3.7297219848476746,RACK1
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),1/34,0.2896477910754225,0.417815527087354,0,0,3.010050251256281,3.7297219848476746,CLU
GO_Biological_Process_2023,Membrane Protein Proteolysis (GO:0033619),1/34,0.2896477910754225,0.417815527087354,0,0,3.010050251256281,3.7297219848476746,BACE2
GO_Biological_Process_2023,Purine Nucleotide Metabolic Process (GO:0006163),1/34,0.2896477910754225,0.417815527087354,0,0,3.010050251256281,3.7297219848476746,IDH1
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),2/107,0.290156850388619,0.4181422965678249,0,0,1.8946608946608947,2.344327659095108,PYCARD;GATA3
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),4/275,0.2962721631240577,0.4247677274227061,0,0,1.4706679719858422,1.7890334347425676,GSN;EMP1;EMP2;CD2AP
GO_Biological_Process_2023,Adherens Junction Organization (GO:0034332),1/35,0.2967633987534311,0.4247677274227061,0,0,2.9213715637008573,3.54894088012851,CDH1
GO_Biological_Process_2023,Regulation Of Sodium Ion Transport (GO:0002028),1/35,0.2967633987534311,0.4247677274227061,0,0,2.9213715637008573,3.54894088012851,ATP1A1
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),1/35,0.2967633987534311,0.4247677274227061,0,0,2.9213715637008573,3.54894088012851,LAMB3
GO_Biological_Process_2023,tRNA Aminoacylation For Protein Translation (GO:0006418),1/35,0.2967633987534311,0.4247677274227061,0,0,2.9213715637008573,3.54894088012851,VARS1
GO_Biological_Process_2023,Macrophage Activation (GO:0042116),1/35,0.2967633987534311,0.4247677274227061,0,0,2.9213715637008573,3.54894088012851,CLU
GO_Biological_Process_2023,Regulation Of Axon Extension (GO:0030516),1/35,0.2967633987534311,0.4247677274227061,0,0,2.9213715637008573,3.54894088012851,APOE
GO_Biological_Process_2023,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),2/109,0.2975499631159602,0.4254820728614696,0,0,1.8590578684036627,2.2534999856206213,RACK1;CLU
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),2/110,0.3012423146906411,0.4303461638437731,0,0,1.8417508417508417,2.209806893363538,PYCARD;TPD52L1
GO_Biological_Process_2023,Negative Regulation Of Organelle Assembly (GO:1902116),1/36,0.3038080819844295,0.431926956135404,0,0,2.8377602297200286,3.380791434126185,LIMK2
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),1/36,0.3038080819844295,0.431926956135404,0,0,2.8377602297200286,3.380791434126185,CLU
GO_Biological_Process_2023,Neural Crest Cell Migration (GO:0001755),1/36,0.3038080819844295,0.431926956135404,0,0,2.8377602297200286,3.380791434126185,NRTN
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),1/36,0.3038080819844295,0.431926956135404,0,0,2.8377602297200286,3.380791434126185,GSN
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),1/36,0.3038080819844295,0.431926956135404,0,0,2.8377602297200286,3.380791434126185,TNFRSF21
GO_Biological_Process_2023,T Cell Activation (GO:0042110),2/111,0.3049314473928455,0.4322782970703174,0,0,1.8247613752200909,2.167211222684004,JAG2;GATA3
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),2/111,0.3049314473928455,0.4322782970703174,0,0,1.8247613752200909,2.167211222684004,SH3BGRL3;APOE
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),2/111,0.3049314473928455,0.4322782970703174,0,0,1.8247613752200909,2.167211222684004,CCND2;TPD52L1
