Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),1/34,0.2896477910754225,0.4581087472837964,0,0,3.010050251256281,3.7297219848476746,EZR
GO_Biological_Process_2023,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),1/34,0.2896477910754225,0.4581087472837964,0,0,3.010050251256281,3.7297219848476746,ARHGAP24
GO_Biological_Process_2023,Regulation Of Blood Circulation (GO:1903522),1/34,0.2896477910754225,0.4581087472837964,0,0,3.010050251256281,3.7297219848476746,CELF2
GO_Biological_Process_2023,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),1/34,0.2896477910754225,0.4581087472837964,0,0,3.010050251256281,3.7297219848476746,FHL2
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),2/108,0.2938547028204486,0.4629633447016358,0,0,1.8766914427291783,2.298327412458919,CEBPB;UCP2
GO_Biological_Process_2023,Glycerophospholipid Biosynthetic Process (GO:0046474),2/108,0.2938547028204486,0.4629633447016358,0,0,1.8766914427291783,2.298327412458919,PI4K2B;CHPT1
GO_Biological_Process_2023,Lipid Transport (GO:0006869),2/108,0.2938547028204486,0.4629633447016358,0,0,1.8766914427291783,2.298327412458919,FABP3;SLCO2A1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),4/275,0.2962721631240577,0.4645488588178711,0,0,1.4706679719858422,1.7890334347425676,RAB3IP;B9D1;EZR;AIF1L
GO_Biological_Process_2023,Neutral Amino Acid Transport (GO:0015804),1/35,0.2967633987534311,0.4645488588178711,0,0,2.9213715637008573,3.54894088012851,SLC1A1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),1/35,0.2967633987534311,0.4645488588178711,0,0,2.9213715637008573,3.54894088012851,BOK
GO_Biological_Process_2023,Liver Development (GO:0001889),1/35,0.2967633987534311,0.4645488588178711,0,0,2.9213715637008573,3.54894088012851,CEBPB
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),1/35,0.2967633987534311,0.4645488588178711,0,0,2.9213715637008573,3.54894088012851,ATP1B1
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),2/109,0.2975499631159602,0.4651837451531209,0,0,1.8590578684036627,2.2534999856206213,NPNT;NID2
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),5/364,0.3002116036293993,0.4687447161528089,0,0,1.3885436754517535,1.6707897651713643,HPN;CLDN19;SCX;EZR;RBMS3
GO_Biological_Process_2023,Negative Regulation Of Organelle Assembly (GO:1902116),1/36,0.3038080819844295,0.470128583489704,0,0,2.8377602297200286,3.380791434126185,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),1/36,0.3038080819844295,0.470128583489704,0,0,2.8377602297200286,3.380791434126185,DAG1
GO_Biological_Process_2023,Neural Crest Cell Migration (GO:0001755),1/36,0.3038080819844295,0.470128583489704,0,0,2.8377602297200286,3.380791434126185,FOLR1
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),1/36,0.3038080819844295,0.470128583489704,0,0,2.8377602297200286,3.380791434126185,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),1/36,0.3038080819844295,0.470128583489704,0,0,2.8377602297200286,3.380791434126185,SCIN
GO_Biological_Process_2023,Positive Regulation Of Signaling Receptor Activity (GO:2000273),1/36,0.3038080819844295,0.470128583489704,0,0,2.8377602297200286,3.380791434126185,HBEGF
GO_Biological_Process_2023,Lytic Vacuole Organization (GO:0080171),1/36,0.3038080819844295,0.470128583489704,0,0,2.8377602297200286,3.380791434126185,AKTIP
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),3/193,0.3041781989818723,0.470128583489704,0,0,1.5717339032861342,1.870585852845177,CEBPB;SCIN;DAG1
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),1/37,0.3107825442509396,0.4755206598125279,0,0,2.758793969849246,3.2240971983470845,THBS1
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),1/37,0.3107825442509396,0.4755206598125279,0,0,2.758793969849246,3.2240971983470845,EZR
GO_Biological_Process_2023,Aortic Valve Morphogenesis (GO:0003180),1/37,0.3107825442509396,0.4755206598125279,0,0,2.758793969849246,3.2240971983470845,EFNA1
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),1/37,0.3107825442509396,0.4755206598125279,0,0,2.758793969849246,3.2240971983470845,EZR
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.4755206598125279,0,0,2.758793969849246,3.2240971983470845,GLRX
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.3107825442509396,0.4755206598125279,0,0,2.758793969849246,3.2240971983470845,SDC4
GO_Biological_Process_2023,Muscle Tissue Development (GO:0060537),1/37,0.3107825442509396,0.4755206598125279,0,0,2.758793969849246,3.2240971983470845,CSRP2
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),1/37,0.3107825442509396,0.4755206598125279,0,0,2.758793969849246,3.2240971983470845,EZR
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),2/113,0.3122988478346994,0.4767565597102025,0,0,1.7917007917007917,2.0851718925161022,CLDN19;CRB3
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),3/196,0.3123712102933349,0.4767565597102025,0,0,1.547066095052734,1.8001089005066375,CYFIP2;EZR;THBS1
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),2/114,0.3159765270928876,0.4800698211146991,0,0,1.7756132756132756,2.045661592448686,EZR;SMIM22
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.3176874819497763,0.4800698211146991,0,0,2.684096156457965,3.07781854672427,NUPR1
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),1/38,0.3176874819497763,0.4800698211146991,0,0,2.684096156457965,3.07781854672427,CRYAB
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.3176874819497763,0.4800698211146991,0,0,2.684096156457965,3.07781854672427,EZR
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3176874819497763,0.4800698211146991,0,0,2.684096156457965,3.07781854672427,SCX
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),1/38,0.3176874819497763,0.4800698211146991,0,0,2.684096156457965,3.07781854672427,GSTM2
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.3176874819497763,0.4800698211146991,0,0,2.684096156457965,3.07781854672427,RANBP3L
GO_Biological_Process_2023,Heart Looping (GO:0001947),1/38,0.3176874819497763,0.4800698211146991,0,0,2.684096156457965,3.07781854672427,FOLR1
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.3245235847719431,0.4873841291593389,0,0,2.6133298069293835,2.941033694945818,EFNA1
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.4873841291593389,0,0,2.6133298069293835,2.941033694945818,PPT1
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.4873841291593389,0,0,2.6133298069293835,2.941033694945818,ATP1B1
GO_Biological_Process_2023,Digestive Tract Development (GO:0048565),1/39,0.3245235847719431,0.4873841291593389,0,0,2.6133298069293835,2.941033694945818,NPY
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.3245235847719431,0.4873841291593389,0,0,2.6133298069293835,2.941033694945818,FABP3
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),3/201,0.326038502491712,0.489057753737568,0,0,1.5076142131979695,1.68964324994727,PDPN;SLCO2A1;PPT1
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),2/117,0.3269820795650746,0.4898713118392099,0,0,1.7290294246815987,1.932795390467605,CCND3;THBS1
GO_Biological_Process_2023,L-alpha-amino Acid Transmembrane Transport (GO:1902475),1/40,0.3312915354401823,0.4921009303801248,0,0,2.54619250096637,2.8129227654318845,SLC1A1
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),1/40,0.3312915354401823,0.4921009303801248,0,0,2.54619250096637,2.8129227654318845,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),1/40,0.3312915354401823,0.4921009303801248,0,0,2.54619250096637,2.8129227654318845,VAMP8
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),1/40,0.3312915354401823,0.4921009303801248,0,0,2.54619250096637,2.8129227654318845,EFNA1
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),1/40,0.3312915354401823,0.4921009303801248,0,0,2.54619250096637,2.8129227654318845,THBS1
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),1/40,0.3312915354401823,0.4921009303801248,0,0,2.54619250096637,2.8129227654318845,FSTL1
GO_Biological_Process_2023,Regulation Of Autophagosome Assembly (GO:2000785),1/40,0.3312915354401823,0.4921009303801248,0,0,2.54619250096637,2.8129227654318845,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),2/119,0.3342934948533607,0.4959566916354233,0,0,1.6993006993006994,1.8619848571697335,APELA;THBS1
GO_Biological_Process_2023,Regulation Of Dendrite Development (GO:0050773),1/41,0.3379920100397979,0.4960195243492707,0,0,2.4824120603015074,2.6927543377926204,VLDLR
GO_Biological_Process_2023,O-glycan Processing (GO:0016266),1/41,0.3379920100397979,0.4960195243492707,0,0,2.4824120603015074,2.6927543377926204,GALNT14
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),1/41,0.3379920100397979,0.4960195243492707,0,0,2.4824120603015074,2.6927543377926204,DSP
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),1/41,0.3379920100397979,0.4960195243492707,0,0,2.4824120603015074,2.6927543377926204,EFNA1
GO_Biological_Process_2023,Carbohydrate Catabolic Process (GO:0016052),1/41,0.3379920100397979,0.4960195243492707,0,0,2.4824120603015074,2.6927543377926204,UCP2
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.3379920100397979,0.4960195243492707,0,0,2.4824120603015074,2.6927543377926204,WNT7B
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),1/41,0.3379920100397979,0.4960195243492707,0,0,2.4824120603015074,2.6927543377926204,DAP
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),1/41,0.3379920100397979,0.4960195243492707,0,0,2.4824120603015074,2.6927543377926204,EPCAM
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.3379920100397979,0.4960195243492707,0,0,2.4824120603015074,2.6927543377926204,ATP1B1
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),3/207,0.3424378699290966,0.497973908604614,0,0,1.4628247237981489,1.5676581152673636,SCEL;FOLR1;RBMS3
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),3/207,0.3424378699290966,0.497973908604614,0,0,1.4628247237981489,1.5676581152673636,EFNA1;RANBP3L;HPN
GO_Biological_Process_2023,DNA Integrity Checkpoint Signaling (GO:0031570),1/42,0.344625677945044,0.497973908604614,0,0,2.4217428606446867,2.579874053958348,MAP3K20
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.344625677945044,0.497973908604614,0,0,2.4217428606446867,2.579874053958348,CEBPB
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),1/42,0.344625677945044,0.497973908604614,0,0,2.4217428606446867,2.579874053958348,DAP
GO_Biological_Process_2023,Collagen Fibril Organization (GO:0030199),1/42,0.344625677945044,0.497973908604614,0,0,2.4217428606446867,2.579874053958348,SCX
GO_Biological_Process_2023,Determination Of Heart Left/Right Asymmetry (GO:0061371),1/42,0.344625677945044,0.497973908604614,0,0,2.4217428606446867,2.579874053958348,FOLR1
GO_Biological_Process_2023,Embryonic Heart Tube Morphogenesis (GO:0003143),1/42,0.344625677945044,0.497973908604614,0,0,2.4217428606446867,2.579874053958348,FOLR1
GO_Biological_Process_2023,Stress-Activated MAPK Cascade (GO:0051403),1/42,0.344625677945044,0.497973908604614,0,0,2.4217428606446867,2.579874053958348,MAP3K20
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),1/42,0.344625677945044,0.497973908604614,0,0,2.4217428606446867,2.579874053958348,ATP1B1
GO_Biological_Process_2023,Modulation By Host Of Symbiont Process (GO:0051851),1/42,0.344625677945044,0.497973908604614,0,0,2.4217428606446867,2.579874053958348,HPN
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),1/42,0.344625677945044,0.497973908604614,0,0,2.4217428606446867,2.579874053958348,ATP1B1
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.344625677945044,0.497973908604614,0,0,2.4217428606446867,2.579874053958348,SLC39A8
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),3/208,0.3451690561383724,0.498169524284814,0,0,1.4556147084313482,1.5483678811241348,EFNA1;ATP1B1;CRYAB
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),4/298,0.3482068270480147,0.4997749412241083,0,0,1.3540191586838817,1.428434217158251,BEX1;JUND;NUPR1;SMIM22
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),1/43,0.3511932019412653,0.4997749412241083,0,0,2.363962670495334,2.473694919601735,THBS1
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),1/43,0.3511932019412653,0.4997749412241083,0,0,2.363962670495334,2.473694919601735,SNX6
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.3511932019412653,0.4997749412241083,0,0,2.363962670495334,2.473694919601735,CEBPB
GO_Biological_Process_2023,Skeletal System Morphogenesis (GO:0048705),1/43,0.3511932019412653,0.4997749412241083,0,0,2.363962670495334,2.473694919601735,HOXB9
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),1/43,0.3511932019412653,0.4997749412241083,0,0,2.363962670495334,2.473694919601735,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),1/43,0.3511932019412653,0.4997749412241083,0,0,2.363962670495334,2.473694919601735,PPT1
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),1/43,0.3511932019412653,0.4997749412241083,0,0,2.363962670495334,2.473694919601735,UCP2
GO_Biological_Process_2023,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),1/43,0.3511932019412653,0.4997749412241083,0,0,2.363962670495334,2.473694919601735,WBP2
GO_Biological_Process_2023,Lysosome Organization (GO:0007040),1/43,0.3511932019412653,0.4997749412241083,0,0,2.363962670495334,2.473694919601735,AKTIP
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3511932019412653,0.4997749412241083,0,0,2.363962670495334,2.473694919601735,SPINT2
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),1/43,0.3511932019412653,0.4997749412241083,0,0,2.363962670495334,2.473694919601735,EZR
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),6/483,0.3536885175944971,0.5027400232629581,0,0,1.2528690916164171,1.3021552665274194,RAB25;EPCAM;SCX;THBS1;HOXC10;HBEGF
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.3576952382847675,0.5037438130861605,0,0,2.308869931050602,2.373689018141451,VAMP8
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.5037438130861605,0,0,2.308869931050602,2.373689018141451,RANBP3L
GO_Biological_Process_2023,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),1/44,0.3576952382847675,0.5037438130861605,0,0,2.308869931050602,2.373689018141451,PI4K2B
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.3576952382847675,0.5037438130861605,0,0,2.308869931050602,2.373689018141451,SCX
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),1/44,0.3576952382847675,0.5037438130861605,0,0,2.308869931050602,2.373689018141451,TMBIM6
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),1/44,0.3576952382847675,0.5037438130861605,0,0,2.308869931050602,2.373689018141451,THBS1
GO_Biological_Process_2023,Embryonic Organ Morphogenesis (GO:0048562),1/44,0.3576952382847675,0.5037438130861605,0,0,2.308869931050602,2.373689018141451,HOXB9
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),1/44,0.3576952382847675,0.5037438130861605,0,0,2.308869931050602,2.373689018141451,HPN
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),2/127,0.3632905914777368,0.5092848856628792,0,0,1.58989898989899,1.6098557795920132,SYS1;SNX6
GO_Biological_Process_2023,Regulation Of Telomerase Activity (GO:0051972),1/45,0.3641324366778817,0.5092848856628792,0,0,2.256281407035176,2.279380404926681,PARM1
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),1/45,0.3641324366778817,0.5092848856628792,0,0,2.256281407035176,2.279380404926681,HBEGF
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),1/45,0.3641324366778817,0.5092848856628792,0,0,2.256281407035176,2.279380404926681,BTG2
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),1/45,0.3641324366778817,0.5092848856628792,0,0,2.256281407035176,2.279380404926681,CYFIP2
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.5092848856628792,0,0,2.256281407035176,2.279380404926681,TMBIM6
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),1/46,0.3705054405101429,0.5140762987078232,0,0,2.2060301507537687,2.1903389894516705,DSP
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.3705054405101429,0.5140762987078232,0,0,2.2060301507537687,2.1903389894516705,THBS1
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),1/46,0.3705054405101429,0.5140762987078232,0,0,2.2060301507537687,2.1903389894516705,FSTL1
