Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),4/117,0.0300246964217091,0.2814676967297336,0,0,3.555535488531696,12.46476528381739,PRDX5;SELENOS;PRKCD;GSR
GO_Biological_Process_2023,Skin Development (GO:0043588),3/68,0.0307146647785553,0.2814676967297336,0,0,4.623584537290121,16.10401456697529,WNT10A;ANXA1;PDGFA
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),4/118,0.0308434213140434,0.2814676967297336,0,0,3.524167561761547,12.259986178472978,TIAM1;AKTIP;PRKCD;SORL1
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),4/118,0.0308434213140434,0.2814676967297336,0,0,3.524167561761547,12.259986178472978,TIAM1;SRGAP3;CGNL1;VAV2
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),2/28,0.0317180982356202,0.2814676967297336,0,0,7.682206682206682,26.51027997028578,CLDN3;CLDN19
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),2/28,0.0317180982356202,0.2814676967297336,0,0,7.682206682206682,26.51027997028578,FXYD2;SNTA1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),2/28,0.0317180982356202,0.2814676967297336,0,0,7.682206682206682,26.51027997028578,TACSTD2;CGNL1
GO_Biological_Process_2023,Regulation Of Establishment Of Planar Polarity (GO:0090175),2/29,0.0338474516440146,0.2814676967297336,0,0,7.397306397306397,25.046477343523872,PKHD1;TIAM1
GO_Biological_Process_2023,Regulation Of Neuron Migration (GO:2001222),2/29,0.0338474516440146,0.2814676967297336,0,0,7.397306397306397,25.046477343523872,PHACTR1;SRGAP3
GO_Biological_Process_2023,Glycolytic Process (GO:0006096),2/29,0.0338474516440146,0.2814676967297336,0,0,7.397306397306397,25.046477343523872,PFKL;ALDOC
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),3/71,0.0342825169101805,0.2814676967297336,0,0,4.418931024186325,14.905583581524706,EFNA5;VAV2;PROM2
GO_Biological_Process_2023,Kidney Development (GO:0001822),3/71,0.0342825169101805,0.2814676967297336,0,0,4.418931024186325,14.905583581524706,TFAP2B;PAX8;PROX1
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),3/72,0.0355175071354049,0.2814676967297336,0,0,4.354667843743103,14.534703522115317,MUC1;GCNT2;SPINT2
GO_Biological_Process_2023,Regulation Of Potassium Ion Transport (GO:0043266),2/30,0.0360309884965366,0.2814676967297336,0,0,7.132756132756133,23.70482996930019,CD63;ANK2
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),3/73,0.0367752254746638,0.2814676967297336,0,0,4.292240754169688,14.17697453700434,PRDX5;ANXA1;PRKCD
GO_Biological_Process_2023,Ubiquitin-Dependent ERAD Pathway (GO:0030433),3/73,0.0367752254746638,0.2814676967297336,0,0,4.292240754169688,14.17697453700434,SELENOS;CANX;NCCRP1
GO_Biological_Process_2023,Cardiac Muscle Tissue Morphogenesis (GO:0055008),2/31,0.0382674239788824,0.2814676967297336,0,0,6.886450714036921,22.47156498788087,ANKRD1;PROX1
GO_Biological_Process_2023,Phospholipid Translocation (GO:0045332),2/31,0.0382674239788824,0.2814676967297336,0,0,6.886450714036921,22.47156498788087,ATP10B;ATP11A
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),2/31,0.0382674239788824,0.2814676967297336,0,0,6.886450714036921,22.47156498788087,XBP1;ANGPTL4
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),4/127,0.0388026991948337,0.2814676967297336,0,0,3.264808362369338,10.608229071142864,CLDN4;CLDN3;SDC2;EFNA5
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),3/75,0.0393585070908985,0.2814676967297336,0,0,4.1725888324873095,13.498504866555718,TFAP2B;SOSTDC1;SORL1
GO_Biological_Process_2023,Respiratory System Development (GO:0060541),2/32,0.0405554933220173,0.2814676967297336,0,0,6.656565656565657,21.334852328849312,WNT7B;PROX1
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),2/32,0.0405554933220173,0.2814676967297336,0,0,6.656565656565657,21.334852328849312,ELOVL6;HACD4
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),2/32,0.0405554933220173,0.2814676967297336,0,0,6.656565656565657,21.334852328849312,CACNB3;ANK2
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),3/77,0.0420316296186853,0.2814676967297336,0,0,4.059404582247222,12.865604326296657,ELOVL6;SPTSSB;HACD4
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),2/33,0.0428939515536669,0.2814676967297336,0,0,6.4415118931247966,20.28447846195992,LGALS3;PROM2
GO_Biological_Process_2023,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),2/33,0.0428939515536669,0.2814676967297336,0,0,6.4415118931247966,20.28447846195992,ANK2;ATP1B1
GO_Biological_Process_2023,Lung Development (GO:0030324),2/33,0.0428939515536669,0.2814676967297336,0,0,6.4415118931247966,20.28447846195992,WNT7B;PROX1
GO_Biological_Process_2023,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),2/33,0.0428939515536669,0.2814676967297336,0,0,6.4415118931247966,20.28447846195992,MUC1;TESC
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),5/193,0.0448497130279265,0.2814676967297336,0,0,2.674849972722313,8.30390613763502,TIAM1;TFAP2B;SCIN;AKR1B1;MBOAT2
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0452815731960364,0.2814676967297336,0,0,6.23989898989899,19.311583224616665,ANXA1;PRKCD
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),2/34,0.0452815731960364,0.2814676967297336,0,0,6.23989898989899,19.311583224616665,TFAP2B;NUPR1
GO_Biological_Process_2023,Purine Nucleotide Metabolic Process (GO:0006163),2/34,0.0452815731960364,0.2814676967297336,0,0,6.23989898989899,19.311583224616665,MDH1;IDH2
GO_Biological_Process_2023,Regulation Of DNA Biosynthetic Process (GO:2000278),2/34,0.0452815731960364,0.2814676967297336,0,0,6.23989898989899,19.311583224616665,ANKRD1;PDGFA
GO_Biological_Process_2023,Neutral Amino Acid Transport (GO:0015804),2/35,0.0477171520360592,0.2814676967297336,0,0,6.05050505050505,18.408446001894514,SLC43A2;LLGL2
GO_Biological_Process_2023,Dendrite Morphogenesis (GO:0048813),2/35,0.0477171520360592,0.2814676967297336,0,0,6.05050505050505,18.408446001894514,SDC2;PHACTR1
GO_Biological_Process_2023,Establishment Of Spindle Orientation (GO:0051294),2/35,0.0477171520360592,0.2814676967297336,0,0,6.05050505050505,18.408446001894514,PKHD1;LLGL2
GO_Biological_Process_2023,Liver Development (GO:0001889),2/35,0.0477171520360592,0.2814676967297336,0,0,6.05050505050505,18.408446001894514,XBP1;PROX1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),2/35,0.0477171520360592,0.2814676967297336,0,0,6.05050505050505,18.408446001894514,ANK2;ATP1B1
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),4/137,0.048899497362236,0.2814676967297336,0,0,3.017799601043425,9.10768346956255,ANK2;YBX1;WDR35;SORL1
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),4/137,0.048899497362236,0.2814676967297336,0,0,3.017799601043425,9.10768346956255,CACNB3;TESC;ANK2;ATP1B1
GO_Biological_Process_2023,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PTGDS
GO_Biological_Process_2023,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PTGDS
GO_Biological_Process_2023,Negative Regulation Of Glycogen Biosynthetic Process (GO:0045719),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,SELENOS
GO_Biological_Process_2023,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,ANGPTL4
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,SELENOS
GO_Biological_Process_2023,PML Body Organization (GO:0030578),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,HABP4
GO_Biological_Process_2023,Negative Regulation Of Neuron Migration (GO:2001223),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,SRGAP3
GO_Biological_Process_2023,Regulation Of Hepatocyte Proliferation (GO:2000345),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,XBP1
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,BOK
GO_Biological_Process_2023,Regulation Of Macrophage Apoptotic Process (GO:2000109),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,SELENOS
GO_Biological_Process_2023,Nephron Tubule Development (GO:0072080),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,TFAP2B
GO_Biological_Process_2023,Aromatic Compound Biosynthetic Process (GO:0019438),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PSAT1
GO_Biological_Process_2023,Notochord Development (GO:0030903),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,COL18A1
GO_Biological_Process_2023,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,SNTA1
GO_Biological_Process_2023,"Pentose-Phosphate Shunt, Non-Oxidative Branch (GO:0009052)",1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PHACTR1
GO_Biological_Process_2023,Regulation Of Sarcomere Organization (GO:0060297),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PROX1
GO_Biological_Process_2023,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Activin Receptor Signaling Pathway (GO:0032927),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,ACVR2B
GO_Biological_Process_2023,Response To Angiotensin (GO:1990776),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PRKCD
GO_Biological_Process_2023,Response To Gonadotropin (GO:0034698),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PAX8
GO_Biological_Process_2023,Ruffle Assembly (GO:0097178),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,AIF1L
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PAX8
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Differentiation (GO:0030854),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,TESC
GO_Biological_Process_2023,tRNA Transport (GO:0051031),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,YBX1
GO_Biological_Process_2023,Galactolipid Biosynthetic Process (GO:0019375),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,GAL3ST1
GO_Biological_Process_2023,Galactosylceramide Biosynthetic Process (GO:0006682),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,GAL3ST1
GO_Biological_Process_2023,Tongue Development (GO:0043586),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,WNT10A
GO_Biological_Process_2023,Venous Blood Vessel Morphogenesis (GO:0048845),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PROX1
GO_Biological_Process_2023,Ventricular Cardiac Muscle Cell Development (GO:0055015),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PROX1
GO_Biological_Process_2023,Hepatocyte Differentiation (GO:0070365),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PROX1
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,RNF128
GO_Biological_Process_2023,Intracellular Oxygen Homeostasis (GO:0032364),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,WNT7B
GO_Biological_Process_2023,Iron Coordination Entity Transport (GO:1901678),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,LCN2
GO_Biological_Process_2023,Kidney Morphogenesis (GO:0060993),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,WNT7B
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,ANXA1
GO_Biological_Process_2023,Pronephros Development (GO:0048793),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PAX8
GO_Biological_Process_2023,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,PAX8
GO_Biological_Process_2023,Metanephric Collecting Duct Development (GO:0072205),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,WNT7B
GO_Biological_Process_2023,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,SCIN
GO_Biological_Process_2023,Negative Regulation Of Amino Acid Transport (GO:0051956),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,SLC43A2
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,ITM2B
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),1/5,0.049014519870416,0.2814676967297336,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),3/82,0.049101960522251,0.2814676967297336,0,0,3.801516417143224,11.457224263457675,LGALS3;AKR1B1;GHITM
GO_Biological_Process_2023,Negative Regulation Of Organelle Assembly (GO:1902116),2/36,0.0501995008461569,0.2814676967297336,0,0,5.872251931075461,17.568310863627904,TBC1D7;NUPR1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),2/36,0.0501995008461569,0.2814676967297336,0,0,5.872251931075461,17.568310863627904,SCIN;TESC
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),6/265,0.0506930733592583,0.2814676967297336,0,0,2.3334394777693745,6.958237180752288,CLDN3;AKTIP;CLDN19;PDGFA;EFNA5;PROM2
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),8/406,0.0520085228326768,0.2814676967297336,0,0,2.0311976549413737,6.004926461000406,PRDX5;XBP1;SELENOS;TESC;WNT7B;PRKCD;ANKRD1;CAPN2
GO_Biological_Process_2023,RNA Stabilization (GO:0043489),2/37,0.0527274511453542,0.2814676967297336,0,0,5.704184704184704,16.785242657704043,YBX1;TENT5A
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),3/85,0.0536051258792773,0.2814676967297336,0,0,3.661879410672279,10.71506409870918,WNT7B;TENT5A;ACVR2B
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),4/142,0.0544414921275498,0.2814676967297336,0,0,2.907719609582964,8.463292126596956,CACNB3;TESC;ANK2;ATP1B1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),6/270,0.0545537257699595,0.2814676967297336,0,0,2.288659793814433,6.6567255433574815,TFAP2B;SCIN;ANKRD1;SEPTIN4;NUPR1;BOK
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),3/86,0.055148891178145,0.2814676967297336,0,0,3.617576906611216,10.482720030479646,PRKCD;HABP4;SORL1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),2/38,0.0552998529270401,0.2814676967297336,0,0,5.545454545454546,16.054007893661755,PKHD1;NUPR1
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),2/38,0.0552998529270401,0.2814676967297336,0,0,5.545454545454546,16.054007893661755,XBP1;SCX
GO_Biological_Process_2023,Positive Regulation Of Bone Mineralization (GO:0030501),2/38,0.0552998529270401,0.2814676967297336,0,0,5.545454545454546,16.054007893661755,TENT5A;ACVR2B
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),2/38,0.0552998529270401,0.2814676967297336,0,0,5.545454545454546,16.054007893661755,WNT10A;ANKRD1
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),4/144,0.0567497761741646,0.2814676967297336,0,0,2.8658892128279883,8.222532962280336,SCIN;PROX1;CGNL1;CNN3
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),4/144,0.0567497761741646,0.2814676967297336,0,0,2.8658892128279883,8.222532962280336,PPP1CB;PKHD1;TESC;EFNA5
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),2/39,0.0579155744332589,0.2814676967297336,0,0,5.395304395304395,15.369975594462096,LGALS3;CRYAB
GO_Biological_Process_2023,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),2/39,0.0579155744332589,0.2814676967297336,0,0,5.395304395304395,15.369975594462096,CD63;SNTA1
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),2/39,0.0579155744332589,0.2814676967297336,0,0,5.395304395304395,15.369975594462096,FXYD2;ATP1B1
GO_Biological_Process_2023,ATF6-mediated Unfolded Protein Response (GO:0036500),1/6,0.0585267307609904,0.2814676967297336,0,0,19.894472361809044,56.46591775214154,XBP1
GO_Biological_Process_2023,Negative Regulation Of Epidermal Cell Differentiation (GO:0045605),1/6,0.0585267307609904,0.2814676967297336,0,0,19.894472361809044,56.46591775214154,HOXA7
GO_Biological_Process_2023,Negative Regulation Of Glycogen Metabolic Process (GO:0070874),1/6,0.0585267307609904,0.2814676967297336,0,0,19.894472361809044,56.46591775214154,SELENOS
GO_Biological_Process_2023,IRE1-mediated Unfolded Protein Response (GO:0036498),1/6,0.0585267307609904,0.2814676967297336,0,0,19.894472361809044,56.46591775214154,XBP1
GO_Biological_Process_2023,Regulation Of Glial Cell Apoptotic Process (GO:0034350),1/6,0.0585267307609904,0.2814676967297336,0,0,19.894472361809044,56.46591775214154,PRKCD
GO_Biological_Process_2023,Adherens Junction Maintenance (GO:0034334),1/6,0.0585267307609904,0.2814676967297336,0,0,19.894472361809044,56.46591775214154,KIFC3
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.0585267307609904,0.2814676967297336,0,0,19.894472361809044,56.46591775214154,CLDN4
GO_Biological_Process_2023,Nose Development (GO:0043584),1/6,0.0585267307609904,0.2814676967297336,0,0,19.894472361809044,56.46591775214154,PROX1
GO_Biological_Process_2023,Cellular Response To Gonadotropin Stimulus (GO:0071371),1/6,0.0585267307609904,0.2814676967297336,0,0,19.894472361809044,56.46591775214154,PAX8
